year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.4,21.2,24.6,42.5,0.0,
1998,7,2,22.2,21.1,24.9,60.5,0.0,
1998,7,3,24.0,20.9,29.0,2.0,0.0,
1998,7,4,25.0,19.5,31.4,,10.0,
1998,7,5,25.4,21.1,31.8,,9.0,
1998,7,6,24.8,20.8,31.0,2.5,5.5,
1998,7,7,26.2,21.7,30.6,,3.5,
1998,7,8,25.7,23.8,28.9,10.5,0.0,
1998,7,9,24.5,23.1,26.2,48.5,0.0,
1998,7,10,24.5,23.3,27.5,58.5,0.0,
1998,7,11,25.1,21.7,30.2,11.5,1.6,
1998,7,12,24.5,20.9,29.3,,2.2,
1998,7,13,23.2,18.4,29.6,,3.2,
1998,7,14,22.8,19.4,28.1,0.0,2.9,
1998,7,15,23.5,19.9,29.5,,0.9,
1998,7,16,22.3,18.3,28.8,27.5,8.5,
1998,7,17,23.3,16.2,31.6,,11.3,
1998,7,18,23.2,16.6,31.9,5.0,9.6,
1998,7,19,21.7,19.4,24.3,14.0,0.0,
1998,7,20,23.8,19.7,30.0,0.5,8.6,
1998,7,21,23.3,19.7,31.5,20.5,5.0,
1998,7,22,23.6,18.5,30.9,,4.5,
1998,7,23,23.7,17.6,30.1,,8.5,
1998,7,24,23.1,17.4,28.4,,7.7,
1998,7,25,22.0,17.7,28.3,5.0,2.1,
1998,7,26,20.5,17.8,25.9,37.5,4.0,
1998,7,27,23.2,17.0,29.6,,5.7,
1998,7,28,23.4,20.6,28.8,0.0,3.8,
1998,7,29,25.7,18.9,33.2,,10.1,
1998,7,30,26.1,20.5,33.0,,8.1,
1998,7,31,23.3,21.8,25.9,12.5,0.0,
