year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.2,-3.4,13.2,,8.9,
1998,3,2,3.7,-3.5,13.6,,7.3,
1998,3,3,4.4,-3.6,14.5,,8.0,
1998,3,4,6.3,-2.9,17.0,,6.1,
1998,3,5,7.1,-2.7,16.8,,8.0,
1998,3,6,8.3,2.3,16.1,,6.8,
1998,3,7,6.7,-1.1,15.6,,9.9,
1998,3,8,5.3,-4.1,16.2,,9.3,
1998,3,9,6.5,-2.0,16.9,,7.0,
1998,3,10,5.6,2.4,10.8,,3.7,
1998,3,11,4.5,1.7,7.8,1.5,0.0,
1998,3,12,6.5,1.3,13.1,,6.6,
1998,3,13,6.7,-2.2,15.3,0.0,7.3,
1998,3,14,5.1,-1.1,10.4,,3.7,
1998,3,15,2.3,-5.3,9.3,,8.3,
1998,3,16,2.8,-2.8,10.3,,3.2,
1998,3,17,5.6,-4.2,17.1,,9.2,
1998,3,18,7.7,-2.3,17.7,,7.5,
1998,3,19,7.2,2.6,12.6,33.0,0.0,
1998,3,20,0.5,-3.1,4.5,,9.0,
1998,3,21,0.3,-5.3,7.3,,8.6,
1998,3,22,0.9,-6.3,8.0,,6.7,
1998,3,23,3.3,-5.2,11.5,,8.6,
1998,3,24,5.6,-3.2,13.9,,9.2,
1998,3,25,8.4,0.4,17.0,,7.0,
1998,3,26,7.6,1.0,15.2,1.0,1.5,
1998,3,27,8.3,3.9,14.5,0.5,1.0,
1998,3,28,9.2,2.1,20.2,,7.6,
1998,3,29,11.8,0.7,23.2,,7.4,
1998,3,30,11.9,4.8,18.2,,2.6,
1998,3,31,12.5,4.8,20.2,,9.7,
