year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.7,12.2,16.6,1.0,0.0,
1998,5,2,18.9,13.7,23.3,31.5,0.0,
1998,5,3,15.9,8.5,23.5,2.0,10.6,
1998,5,4,14.5,3.2,26.1,,10.8,
1998,5,5,17.2,7.7,28.4,,10.6,
1998,5,6,18.2,8.5,28.7,,11.3,
1998,5,7,16.0,11.3,20.5,0.5,0.0,
1998,5,8,17.3,11.1,24.3,2.0,8.4,
1998,5,9,15.1,8.4,24.3,,5.6,
1998,5,10,15.0,11.0,21.0,,1.8,
1998,5,11,12.6,10.0,16.4,10.0,0.0,
1998,5,12,12.9,10.4,15.9,5.5,0.0,
1998,5,13,16.1,8.8,23.7,,11.2,
1998,5,14,18.1,11.1,29.0,,8.1,
1998,5,15,19.5,11.3,29.5,,11.3,
1998,5,16,13.3,10.9,15.8,23.5,0.0,
1998,5,17,17.0,13.2,22.6,0.5,3.5,
1998,5,18,17.0,12.9,22.4,,3.6,
1998,5,19,18.6,13.1,26.9,,8.6,
1998,5,20,19.6,12.2,29.4,,10.1,
1998,5,21,21.6,11.6,32.2,,11.4,
1998,5,22,21.2,13.1,30.7,,8.1,
1998,5,23,22.6,15.4,30.7,,5.6,
1998,5,24,19.6,16.8,23.8,,0.0,
1998,5,25,18.3,11.7,25.6,,11.6,
1998,5,26,17.7,7.4,27.1,,11.5,
1998,5,27,18.6,8.3,29.2,,11.1,
1998,5,28,19.4,10.9,28.4,,10.3,
1998,5,29,18.0,11.6,24.8,,7.2,
1998,5,30,16.6,9.7,25.9,,10.1,
1998,5,31,15.9,5.8,24.4,,8.3,
