year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.7,5.4,18.3,,7.4,
2011,10,2,11.1,5.3,16.7,,5.9,
2011,10,3,10.0,1.9,19.8,,10.6,
2011,10,4,11.8,2.8,21.0,,10.5,
2011,10,5,15.1,9.7,22.0,,6.4,
2011,10,6,15.0,8.0,21.2,,4.8,
2011,10,7,11.5,4.2,20.8,,10.4,
2011,10,8,12.1,3.9,21.8,,9.1,
2011,10,9,12.5,5.5,21.7,,4.8,
2011,10,10,13.8,6.0,23.8,,8.6,
2011,10,11,14.4,6.8,23.5,,9.7,
2011,10,12,13.4,5.2,21.5,,3.8,
2011,10,13,14.4,6.9,23.4,,10.1,
2011,10,14,13.0,10.4,14.8,6.0,0.0,
2011,10,15,14.5,11.0,19.1,7.5,2.8,
2011,10,16,14.9,10.7,18.8,0.3,2.1,
2011,10,17,12.7,7.9,17.4,,10.1,
2011,10,18,7.7,-0.6,17.1,,10.0,
2011,10,19,10.6,0.8,20.8,,5.5,
2011,10,20,13.3,7.1,21.5,,3.8,
2011,10,21,14.8,9.3,20.4,4.5,1.5,
2011,10,22,13.4,9.5,16.6,19.0,0.3,
2011,10,23,11.9,6.0,17.7,,3.2,
2011,10,24,13.6,10.1,17.9,,0.0,
2011,10,25,6.4,0.6,11.0,,9.8,
2011,10,26,5.5,-2.1,15.7,,9.8,
2011,10,27,8.5,0.3,18.6,,8.6,
2011,10,28,11.4,4.6,20.3,,4.9,
2011,10,29,12.6,9.1,15.5,0.5,0.0,
2011,10,30,13.7,8.0,20.2,0.5,2.9,
2011,10,31,11.3,3.0,21.7,,9.4,
