year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.4,0.3,5.1,2.5,2.2,
2011,3,2,-1.2,-3.5,2.5,,10.0,
2011,3,3,-1.7,-6.3,2.7,,10.2,
2011,3,4,0.4,-4.3,5.3,,10.3,
2011,3,5,2.5,-4.4,7.3,,7.8,
2011,3,6,4.8,-1.0,9.8,,7.6,
2011,3,7,2.9,-0.5,7.3,,8.8,
2011,3,8,2.3,-1.9,7.9,,8.5,
2011,3,9,0.5,-2.1,5.2,,8.3,
2011,3,10,2.1,-3.1,6.6,,8.7,
2011,3,11,4.4,-0.9,10.0,,10.3,
2011,3,12,5.9,-2.9,15.1,,8.4,
2011,3,13,8.9,-0.7,18.1,,9.6,
2011,3,14,10.8,3.0,17.4,,2.9,
2011,3,15,3.3,-2.3,8.3,,6.4,
2011,3,16,-0.1,-3.6,4.6,,10.7,
2011,3,17,1.9,-3.4,7.4,,10.7,
2011,3,18,3.2,-6.5,12.9,,7.6,
2011,3,19,9.4,-1.2,16.2,,7.1,
2011,3,20,6.3,2.8,11.0,16.0,1.3,
2011,3,21,8.0,2.2,13.1,,5.1,
2011,3,22,3.5,-0.2,7.9,,9.9,
2011,3,23,2.3,-3.0,7.6,,10.9,
2011,3,24,3.7,0.0,9.9,5.0,7.6,
2011,3,25,1.5,-0.5,4.2,3.0,7.6,
2011,3,26,2.9,-3.0,7.5,,10.3,
2011,3,27,4.2,-3.4,10.7,,9.2,
2011,3,28,5.0,-0.6,11.2,0.0,5.8,
2011,3,29,4.0,-3.8,10.3,,9.2,
2011,3,30,8.7,2.3,14.4,,10.9,
2011,3,31,9.1,-1.2,19.6,,10.7,
