year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-5.0,-11.0,-0.6,,7.5,
2011,1,2,-4.0,-12.6,3.2,,7.0,
2011,1,3,-3.7,-12.1,2.5,,4.2,
2011,1,4,-2.0,-4.0,-0.2,,8.2,
2011,1,5,-2.1,-5.0,0.7,,2.2,
2011,1,6,-5.9,-7.8,-3.0,,8.4,
2011,1,7,-7.5,-14.6,-1.6,,8.4,
2011,1,8,-4.9,-14.5,1.5,,5.3,
2011,1,9,-3.7,-9.6,0.0,,7.9,
2011,1,10,-7.0,-15.3,-2.3,,8.1,
2011,1,11,-5.2,-12.7,-0.3,,6.3,
2011,1,12,-6.6,-8.6,-2.3,,8.4,
2011,1,13,-7.1,-14.9,-0.9,,8.4,
2011,1,14,-6.1,-14.4,0.1,,3.2,
2011,1,15,-9.7,-15.3,-3.4,,7.8,
2011,1,16,-12.8,-16.8,-8.6,,8.4,
2011,1,17,-9.5,-18.5,-4.2,,8.4,
2011,1,18,-6.4,-14.4,-1.6,,8.3,
2011,1,19,-5.3,-7.5,-2.0,,7.4,
2011,1,20,-6.3,-9.9,-2.4,,8.3,
2011,1,21,-5.9,-12.1,-0.2,,6.4,
2011,1,22,-4.4,-8.9,-0.7,,3.0,
2011,1,23,-3.8,-8.8,0.2,0.3,1.5,
2011,1,24,-6.3,-8.6,-2.7,,7.8,
2011,1,25,-8.1,-14.4,-2.9,,8.5,
2011,1,26,-6.6,-8.9,-2.7,,8.9,
2011,1,27,-7.0,-10.8,-2.5,,8.8,
2011,1,28,-5.4,-9.7,0.2,,6.4,
2011,1,29,-7.6,-10.6,-4.6,,8.7,
2011,1,30,-9.0,-12.5,-5.3,,9.1,
2011,1,31,-5.3,-11.8,-1.4,,9.1,
