year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,9.9,5.4,13.9,,6.7,
2017,1,2,11.6,9.8,14.0,0.3,2.4,
2017,1,3,9.0,7.8,11.1,,8.9,
2017,1,4,9.6,7.8,11.6,,8.3,
2017,1,5,11.2,8.7,14.0,0.4,0.0,
2017,1,6,11.4,9.2,15.5,0.2,8.2,
2017,1,7,11.6,8.6,13.9,8.1,0.3,
2017,1,8,10.1,9.0,12.2,5.9,1.2,
2017,1,9,7.2,5.7,9.4,0.0,1.8,
2017,1,10,5.8,4.8,6.8,,3.5,
2017,1,11,4.1,3.2,5.3,,4.2,
2017,1,12,7.3,5.0,10.6,0.0,4.5,
2017,1,13,6.3,2.7,10.9,,4.6,
2017,1,14,3.1,1.5,4.6,0.0,1.6,
2017,1,15,2.8,1.1,3.9,,6.6,
2017,1,16,4.0,2.6,5.3,,1.3,
2017,1,17,5.2,2.5,7.4,,5.3,
2017,1,18,6.2,5.2,7.1,,2.9,
2017,1,19,6.0,5.2,6.9,,4.7,
2017,1,20,3.3,0.9,8.2,0.6,4.6,
2017,1,21,4.4,2.3,7.9,0.0,0.8,
2017,1,22,3.3,0.6,5.9,0.0,3.8,
2017,1,23,2.0,0.3,3.6,0.0,2.7,
2017,1,24,3.3,2.2,5.3,0.0,1.9,
2017,1,25,3.4,2.3,5.0,,7.9,
2017,1,26,6.3,1.5,10.3,,9.9,
2017,1,27,6.1,2.1,11.0,0.0,6.6,
2017,1,28,8.0,1.9,12.6,,7.2,
2017,1,29,12.7,7.7,17.9,4.1,1.7,
2017,1,30,3.5,1.5,7.9,0.0,2.0,
2017,1,31,2.9,0.7,5.1,,7.2,
