year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,15.6,13.8,18.1,,1.7,
2017,5,2,16.5,14.5,19.8,,3.1,
2017,5,3,19.8,14.0,24.6,,11.2,
2017,5,4,19.2,16.3,23.4,8.9,8.5,
2017,5,5,17.6,15.3,19.9,0.0,0.0,
2017,5,6,15.0,14.0,17.2,,7.6,
2017,5,7,17.0,13.9,21.1,,12.2,
2017,5,8,16.6,13.8,20.3,0.0,3.1,
2017,5,9,15.9,13.2,21.4,0.5,0.4,
2017,5,10,15.8,13.5,19.9,0.0,8.5,
2017,5,11,18.5,14.9,20.9,,9.8,
2017,5,12,17.3,15.2,20.5,20.8,0.0,
2017,5,13,16.3,14.3,20.1,,11.0,
2017,5,14,15.0,12.3,18.9,,11.3,
2017,5,15,15.5,13.6,18.1,,10.1,
2017,5,16,16.4,13.9,20.2,0.0,3.9,
2017,5,17,16.7,13.9,20.1,,13.0,
2017,5,18,18.2,14.7,22.7,,13.1,
2017,5,19,19.2,16.2,22.5,,12.8,
2017,5,20,19.5,16.4,24.3,,6.1,
2017,5,21,21.0,17.4,25.8,,9.9,
2017,5,22,,17.2,23.5,,4.0,
2017,5,23,20.5,17.0,24.7,0.3,3.6,
2017,5,24,19.0,17.1,22.1,0.6,0.7,
2017,5,25,17.8,15.2,21.4,,12.6,
2017,5,26,16.3,14.5,19.3,,13.3,
2017,5,27,16.6,14.0,20.8,,13.2,
2017,5,28,18.5,14.1,21.6,,12.8,
2017,5,29,20.2,16.6,23.5,,13.0,
2017,5,30,20.4,18.4,24.3,,10.3,
2017,5,31,21.3,19.5,24.5,,2.4,
