year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,10.3,7.2,14.6,1.0,7.0,
2017,3,2,5.1,4.1,8.1,0.0,3.1,
2017,3,3,7.3,3.8,10.9,,9.4,
2017,3,4,10.4,7.7,13.9,,10.0,
2017,3,5,9.8,8.4,13.8,,3.2,
2017,3,6,5.2,3.8,8.7,,9.5,
2017,3,7,4.8,2.4,9.2,0.1,4.3,
2017,3,8,5.9,2.5,9.1,0.0,6.7,
2017,3,9,9.7,6.4,13.9,,10.8,
2017,3,10,10.1,8.5,13.7,,10.0,
2017,3,11,11.4,7.8,15.2,,10.6,
2017,3,12,12.3,0.0,17.4,,8.0,
2017,3,13,9.0,7.9,11.9,1.8,0.0,
2017,3,14,7.6,6.3,9.5,,11.2,
2017,3,15,7.3,5.4,10.7,,11.2,
2017,3,16,8.7,5.4,12.9,,9.2,
2017,3,17,9.1,5.5,11.8,,11.0,
2017,3,18,10.6,7.5,13.3,0.0,0.6,
2017,3,19,12.9,9.4,19.1,,8.9,
2017,3,20,11.2,9.3,13.3,15.7,0.0,
2017,3,21,8.5,7.2,10.5,0.4,10.8,
2017,3,22,8.6,5.2,10.7,,0.3,
2017,3,23,9.2,7.0,11.5,4.5,1.9,
2017,3,24,11.0,8.6,13.7,,0.5,
2017,3,25,9.6,7.6,13.1,1.1,2.6,
2017,3,26,9.2,7.7,11.8,0.0,0.7,
2017,3,27,10.0,7.6,13.3,0.0,9.4,
2017,3,28,11.4,7.7,14.6,0.4,9.4,
2017,3,29,13.0,9.9,15.7,0.8,3.6,
2017,3,30,11.6,10.3,13.6,0.0,8.3,
2017,3,31,9.6,8.4,11.7,8.4,1.7,
