year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,22.5,21.5,23.9,11.2,0.0,
1983,8,2,29.8,21.9,35.6,,10.6,
1983,8,3,32.4,29.7,36.5,,11.4,
1983,8,4,32.6,28.8,37.6,,12.3,
1983,8,5,31.1,27.2,36.4,,12.5,
1983,8,6,31.2,26.3,36.4,,11.6,
1983,8,7,31.3,27.1,36.5,,12.3,
1983,8,8,27.7,23.7,32.3,12.2,8.6,
1983,8,9,24.4,23.1,27.7,15.7,0.0,
1983,8,10,23.7,22.5,26.7,11.9,0.0,
1983,8,11,24.6,22.6,28.2,,4.3,
1983,8,12,25.6,21.1,30.1,,10.6,
1983,8,13,25.5,21.6,29.2,,7.4,
1983,8,14,25.2,22.3,27.7,0.0,1.3,
1983,8,15,24.5,21.7,27.7,1.0,8.6,
1983,8,16,21.9,21.6,22.6,21.0,0.0,
1983,8,17,23.0,21.9,24.5,9.3,0.0,
1983,8,18,23.3,18.3,27.4,,10.5,
1983,8,19,21.8,17.0,26.1,,11.3,
1983,8,20,21.3,16.3,25.3,0.3,4.4,
1983,8,21,20.0,17.6,22.3,1.6,0.0,
1983,8,22,20.6,16.0,25.3,,4.2,
1983,8,23,19.3,18.0,21.8,22.7,0.0,
1983,8,24,19.0,17.4,20.7,65.6,0.0,
1983,8,25,20.1,18.9,21.6,13.8,0.0,
1983,8,26,20.2,19.2,21.2,19.8,0.0,
1983,8,27,22.0,20.5,23.6,52.7,0.0,
1983,8,28,25.9,22.8,31.1,0.4,1.8,
1983,8,29,27.4,23.7,32.1,0.9,10.7,
1983,8,30,25.8,24.3,30.1,0.6,3.3,
1983,8,31,28.9,24.1,34.4,,11.4,
