year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,19.5,17.7,21.6,0.8,0.0,
1983,7,2,18.3,16.3,21.2,40.7,0.0,
1983,7,3,20.5,17.1,26.9,13.0,7.2,
1983,7,4,22.3,18.2,26.6,6.9,8.9,
1983,7,5,17.3,16.0,19.3,4.4,0.0,
1983,7,6,16.9,15.3,18.5,0.0,0.0,
1983,7,7,16.6,15.0,19.0,0.0,2.0,
1983,7,8,16.5,14.8,18.7,0.0,0.0,
1983,7,9,17.7,14.4,21.9,0.0,8.0,
1983,7,10,19.4,16.7,22.4,,0.0,
1983,7,11,20.2,15.4,25.2,,12.1,
1983,7,12,20.5,13.7,26.6,,11.8,
1983,7,13,20.7,17.5,24.8,,5.8,
1983,7,14,19.4,18.7,20.2,18.1,0.0,
1983,7,15,22.0,18.0,25.9,,7.6,
1983,7,16,25.7,23.5,28.5,0.2,0.3,
1983,7,17,26.8,21.6,31.9,,11.7,
1983,7,18,28.2,23.8,33.8,,12.0,
1983,7,19,25.7,19.5,30.0,5.7,1.7,
1983,7,20,21.5,19.4,24.7,7.2,5.3,
1983,7,21,25.5,22.5,30.0,,12.1,
1983,7,22,22.4,19.2,28.3,,3.1,
1983,7,23,27.3,25.4,30.6,,0.3,
1983,7,24,25.3,22.2,28.9,35.6,0.3,
1983,7,25,23.5,21.8,27.2,23.7,4.7,
1983,7,26,30.2,22.6,32.6,,1.9,
1983,7,27,31.1,28.7,35.3,,12.5,
1983,7,28,31.1,27.5,36.0,,9.5,
1983,7,29,30.0,26.1,32.7,2.9,2.8,
1983,7,30,28.9,24.2,31.9,4.0,0.4,
1983,7,31,26.4,22.0,33.3,1.5,5.1,
