year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,15.8,13.1,20.0,,3.9,
1983,5,2,18.9,12.7,24.7,,11.1,
1983,5,3,21.5,15.9,28.3,,10.9,
1983,5,4,23.9,20.0,29.6,,11.5,
1983,5,5,14.2,9.4,20.2,,10.7,
1983,5,6,7.4,5.6,9.7,27.8,0.0,
1983,5,7,13.4,5.0,18.3,,10.1,
1983,5,8,16.0,12.6,21.4,,10.3,
1983,5,9,16.9,11.7,21.4,,11.7,
1983,5,10,23.5,13.0,31.7,,10.7,
1983,5,11,25.0,19.6,30.4,,9.9,
1983,5,12,22.1,18.0,26.5,,9.7,
1983,5,13,21.3,14.8,26.4,0.0,7.6,
1983,5,14,16.7,12.0,21.4,,12.0,
1983,5,15,16.3,13.0,21.9,0.0,1.7,
1983,5,16,15.4,12.3,20.2,0.5,5.4,
1983,5,17,11.7,8.0,15.2,,7.3,
1983,5,18,17.7,6.3,26.2,,9.2,
1983,5,19,21.3,15.1,24.9,,3.5,
1983,5,20,23.2,19.2,27.8,,10.8,
1983,5,21,17.9,10.7,25.5,9.7,7.0,
1983,5,22,12.5,10.5,17.2,0.1,2.1,
1983,5,23,13.4,10.7,17.7,0.0,0.5,
1983,5,24,13.5,11.1,17.7,0.0,3.2,
1983,5,25,11.3,9.8,12.7,0.0,0.0,
1983,5,26,16.8,10.2,22.1,,8.1,
1983,5,27,19.9,18.0,21.7,0.0,1.4,
1983,5,28,23.7,19.1,28.9,,12.2,
1983,5,29,27.7,22.2,34.0,,12.2,
1983,5,30,27.2,21.9,34.4,,9.3,
1983,5,31,26.5,14.8,34.7,,8.4,
