year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,1.4,-1.8,4.8,0.0,2.2,
1983,1,2,2.4,-0.5,5.9,0.0,0.9,
1983,1,3,1.9,-1.2,8.4,,8.2,
1983,1,4,5.9,0.9,9.5,,0.2,
1983,1,5,4.9,2.6,6.3,,0.0,
1983,1,6,4.1,0.8,9.7,,3.5,
1983,1,7,4.8,-0.5,10.4,0.0,1.9,
1983,1,8,-2.4,-6.8,3.1,,7.6,
1983,1,9,-5.5,-8.5,1.2,,8.4,
1983,1,10,-6.2,-11.0,-0.6,,8.3,
1983,1,11,-1.2,-5.4,2.7,0.0,1.1,
1983,1,12,0.8,-2.3,5.9,,7.5,
1983,1,13,0.2,-2.0,4.6,,8.3,
1983,1,14,1.0,-2.4,5.9,,8.2,
1983,1,15,1.4,-2.9,6.4,,6.6,
1983,1,16,4.4,0.5,8.5,,6.5,
1983,1,17,4.0,1.9,6.5,,0.0,
1983,1,18,1.1,-0.1,2.3,18.4,0.0,6.5
1983,1,19,-3.0,-6.6,0.6,,7.8,
1983,1,20,-6.2,-8.9,-1.6,,8.3,
1983,1,21,-6.1,-8.9,-1.2,,8.5,
1983,1,22,-6.5,-10.5,-0.4,,9.0,
1983,1,23,-0.1,-5.2,4.6,,8.5,
1983,1,24,4.1,1.0,9.9,,8.5,
1983,1,25,5.9,2.4,10.6,,8.6,
1983,1,26,3.6,0.6,9.5,,8.2,
1983,1,27,6.0,1.8,11.7,,8.1,
1983,1,28,7.7,3.8,13.0,,8.6,
1983,1,29,8.4,5.4,10.8,0.0,0.0,
1983,1,30,0.6,-6.2,8.1,33.4,0.0,9.5
1983,1,31,1.3,-6.1,8.9,,8.7,
