year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-5.9,-12.9,2.0,,5.8,
2017,12,2,-2.2,-10.6,5.4,0.2,5.9,
2017,12,3,2.6,-2.3,8.0,1.2,4.0,
2017,12,4,-3.4,-9.6,-0.1,,9.1,
2017,12,5,-5.3,-11.8,-1.1,0.1,8.8,
2017,12,6,-2.5,-8.9,5.1,1.7,6.2,
2017,12,7,-2.5,-6.4,2.7,,5.5,
2017,12,8,-5.6,-10.6,-1.4,,8.6,
2017,12,9,-3.7,-11.0,4.2,,7.8,
2017,12,10,-0.9,-6.1,5.2,6.9,3.8,
2017,12,11,-9.3,-15.6,-4.0,,8.6,
2017,12,12,,-18.0,-6.7,0.0,0.0,
2017,12,13,-12.4,-18.8,-5.1,,8.6,
2017,12,14,-10.7,-17.3,-4.0,,5.0,
2017,12,15,-7.0,-14.2,-2.3,,1.4,
2017,12,16,-7.5,-12.3,-4.0,,8.6,
2017,12,17,-9.2,-16.4,-3.5,,8.6,
2017,12,18,-4.8,-11.2,2.4,0.4,1.6,
2017,12,19,-7.9,-13.6,-2.4,,8.5,
2017,12,20,-7.6,-15.1,-1.4,2.2,0.6,
2017,12,21,-6.8,-13.3,1.7,,4.2,
2017,12,22,1.0,-8.3,6.8,,4.4,
2017,12,23,2.5,-1.5,7.4,,3.4,
2017,12,24,0.8,-1.6,2.6,11.6,0.0,
2017,12,25,-4.2,-7.9,-0.2,,8.5,
2017,12,26,-6.9,-10.9,-2.6,,8.6,
2017,12,27,-9.1,-14.9,-3.8,,8.5,
2017,12,28,-5.0,-12.6,-1.4,,1.4,
2017,12,29,-0.7,-6.0,5.2,,5.4,
2017,12,30,-1.6,-6.9,3.0,0.5,0.5,
2017,12,31,-2.4,-7.1,2.3,0.1,8.5,
