year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,2.8,-1.1,9.1,4.6,0.0,
2017,3,2,0.4,-4.5,6.3,0.3,10.4,
2017,3,3,1.2,-7.0,8.9,,7.6,
2017,3,4,2.2,-4.2,10.9,,8.6,
2017,3,5,2.3,-3.9,9.5,0.0,4.0,
2017,3,6,-0.4,-3.9,3.5,,10.9,
2017,3,7,-2.1,-5.7,2.6,,11.0,
2017,3,8,-1.5,-8.5,5.2,0.2,8.1,
2017,3,9,1.3,-7.3,10.3,,10.7,
2017,3,10,2.2,-6.3,11.0,,11.0,
2017,3,11,3.5,-5.7,15.0,,10.7,
2017,3,12,5.1,-0.8,12.3,0.0,1.3,
2017,3,13,4.1,-3.0,12.1,,10.4,
2017,3,14,3.3,-4.6,10.5,,11.0,
2017,3,15,2.9,-5.6,12.1,,11.0,
2017,3,16,3.4,-5.5,13.1,,11.0,
2017,3,17,4.4,-5.0,15.5,,10.7,
2017,3,18,6.4,1.1,15.8,,9.5,
2017,3,19,7.4,-2.9,18.8,,11.0,
2017,3,20,6.9,-0.8,14.0,,0.2,
2017,3,21,5.3,-1.9,13.0,,9.8,
2017,3,22,4.8,-4.5,13.8,,10.1,
2017,3,23,6.1,-1.0,15.0,,9.8,
2017,3,24,5.9,-1.5,14.0,,7.8,
2017,3,25,5.6,-0.5,11.9,,2.8,
2017,3,26,5.8,-0.5,12.9,0.0,6.3,
2017,3,27,4.6,-0.7,11.8,0.1,2.9,
2017,3,28,4.1,-2.9,13.2,,8.4,
2017,3,29,5.9,-1.4,14.0,,10.3,
2017,3,30,7.5,-2.2,16.1,,8.9,
2017,3,31,6.0,1.9,9.0,3.8,0.0,
