year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.3,22.9,33.4,0.1,12.1,
2017,8,2,27.9,23.4,33.7,,9.2,
2017,8,3,27.7,22.7,34.9,,11.0,
2017,8,4,27.0,22.0,32.3,,7.4,
2017,8,5,28.3,23.8,34.1,,8.2,
2017,8,6,27.5,24.1,34.0,7.8,7.7,
2017,8,7,26.2,22.1,33.3,,11.4,
2017,8,8,25.8,22.3,30.9,,6.1,
2017,8,9,26.1,21.3,32.6,,9.0,
2017,8,10,23.7,22.4,26.7,1.4,0.0,
2017,8,11,25.4,21.8,31.0,7.4,9.9,
2017,8,12,25.2,20.6,30.2,,12.0,
2017,8,13,24.7,21.3,29.2,,2.3,
2017,8,14,22.7,20.4,26.1,0.6,0.0,
2017,8,15,20.7,19.5,22.3,86.6,0.0,
2017,8,16,21.5,19.0,24.9,19.0,0.0,
2017,8,17,23.1,19.7,28.6,0.2,2.6,
2017,8,18,24.2,21.2,29.6,,5.1,
2017,8,19,24.2,20.1,28.6,0.0,2.3,
2017,8,20,22.2,21.1,23.8,87.7,0.0,
2017,8,21,24.7,22.7,29.3,12.6,5.7,
2017,8,22,24.9,21.0,31.2,,7.2,
2017,8,23,24.4,21.0,28.4,48.3,1.8,
2017,8,24,24.9,20.1,29.1,38.1,2.5,
2017,8,25,22.1,17.1,30.3,0.0,7.6,
2017,8,26,20.6,13.7,28.6,,11.7,
2017,8,27,19.0,14.9,23.6,0.0,0.6,
2017,8,28,18.7,16.2,23.5,8.3,0.2,
2017,8,29,17.0,11.8,23.0,,7.8,
2017,8,30,17.2,11.9,24.5,,4.5,
2017,8,31,18.8,13.7,26.3,,8.7,
