year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.5,0.0,14.9,0.0,10.4,
2017,4,2,6.9,-1.9,16.2,,11.2,
2017,4,3,8.5,-2.1,19.1,,11.7,
2017,4,4,10.1,-0.3,20.3,,10.8,
2017,4,5,9.5,6.5,13.9,27.7,0.0,
2017,4,6,9.8,8.8,11.9,5.5,0.3,
2017,4,7,12.7,8.6,20.8,,7.6,
2017,4,8,11.5,6.9,18.8,0.6,4.6,
2017,4,9,14.1,8.3,20.0,0.1,8.2,
2017,4,10,14.6,6.1,22.3,,11.9,
2017,4,11,14.0,9.5,20.9,,9.0,
2017,4,12,9.5,3.3,16.2,,12.1,
2017,4,13,9.7,-0.2,18.1,,9.8,
2017,4,14,11.1,6.8,17.6,5.3,4.3,
2017,4,15,14.2,9.7,22.6,,8.0,
2017,4,16,14.9,7.2,22.6,,5.1,
2017,4,17,12.5,8.0,16.8,11.2,2.9,
2017,4,18,10.3,7.2,16.4,14.8,4.6,
2017,4,19,11.4,4.4,18.0,,12.0,
2017,4,20,11.2,6.6,19.0,0.5,6.5,
2017,4,21,10.9,2.8,19.0,,11.7,
2017,4,22,12.2,3.4,22.2,,11.7,
2017,4,23,11.2,2.7,20.8,,12.4,
2017,4,24,11.6,1.4,20.5,,11.7,
2017,4,25,14.2,8.8,19.5,0.0,2.4,
2017,4,26,12.9,5.4,19.6,,12.3,
2017,4,27,11.3,2.1,20.0,,12.5,
2017,4,28,13.0,7.3,20.4,,8.6,
2017,4,29,14.0,4.3,22.8,,11.1,
2017,4,30,15.9,7.7,25.1,,10.6,
