year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.1,-4.2,2.4,0.0,8.0,
2022,12,2,0.6,-4.0,6.8,,9.2,
2022,12,3,5.3,-1.0,10.0,,0.3,
2022,12,4,1.4,-1.3,6.4,,5.0,
2022,12,5,-1.0,-3.8,2.5,,6.0,
2022,12,6,3.3,-4.4,8.8,,7.9,
2022,12,7,5.7,-0.7,10.8,,8.9,
2022,12,8,4.8,-1.8,12.1,,7.1,
2022,12,9,5.7,1.0,12.6,,2.4,
2022,12,10,3.0,-2.5,6.6,0.0,0.1,
2022,12,11,2.9,-2.8,7.5,,6.8,
2022,12,12,3.1,-3.8,7.4,0.1,3.5,
2022,12,13,5.1,0.8,7.9,0.1,3.2,
2022,12,14,-3.9,-6.2,2.0,4.2,4.2,
2022,12,15,0.9,-5.9,6.3,0.2,5.0,
2022,12,16,-0.8,-1.9,2.4,,5.4,
2022,12,17,-2.7,-6.6,2.2,4.9,3.7,
2022,12,18,-6.8,-10.7,-3.8,8.8,6.2,
2022,12,19,-5.1,-9.7,0.5,2.2,6.0,
2022,12,20,-2.2,-9.0,4.5,,8.0,
2022,12,21,3.4,0.0,6.4,4.7,0.3,
2022,12,22,-1.4,-5.0,3.2,2.6,1.1,
2022,12,23,-3.0,-5.2,-1.3,5.6,1.3,
2022,12,24,-6.4,-8.2,-1.8,1.7,3.7,
2022,12,25,-2.2,-8.0,3.5,,5.9,
2022,12,26,-2.0,-6.7,3.0,,4.8,
2022,12,27,-1.0,-6.6,4.5,,9.2,
2022,12,28,-1.0,-4.5,3.9,,6.2,
2022,12,29,-1.5,-4.9,3.5,,6.2,
2022,12,30,0.7,-3.8,4.7,,2.3,
2022,12,31,0.3,-3.5,5.4,,8.1,
