year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,1.0,-2.3,7.1,,7.9,
1989,1,2,0.0,-5.8,5.1,,2.5,
1989,1,3,3.0,-1.2,8.1,,6.6,
1989,1,4,0.1,-4.1,6.5,,7.9,
1989,1,5,0.0,-6.9,10.3,,8.4,
1989,1,6,3.7,-0.9,8.6,3.5,0.0,
1989,1,7,8.9,6.6,11.0,28.8,0.0,
1989,1,8,11.0,10.1,12.5,1.1,0.0,
1989,1,9,10.3,9.2,11.6,0.7,0.0,
1989,1,10,9.5,8.0,11.6,3.8,0.0,
1989,1,11,8.8,5.8,10.5,17.7,0.0,
1989,1,12,4.2,3.0,5.8,4.5,0.0,
1989,1,13,1.1,-1.6,3.2,,1.2,
1989,1,14,-1.3,-3.5,2.4,,8.0,
1989,1,15,-2.1,-6.5,4.0,,5.5,
1989,1,16,-0.3,-5.2,6.5,,8.5,
1989,1,17,1.8,-3.7,10.0,,7.8,
1989,1,18,4.0,1.2,5.8,27.8,0.0,
1989,1,19,6.7,5.3,8.4,18.4,0.0,
1989,1,20,5.3,2.3,8.2,1.6,6.8,
1989,1,21,3.6,-0.5,10.3,,8.2,
1989,1,22,3.4,-0.1,7.1,3.2,0.0,
1989,1,23,4.2,2.8,5.3,11.8,0.0,
1989,1,24,2.8,0.9,5.8,0.0,3.6,
1989,1,25,1.9,-1.5,5.9,,2.4,
1989,1,26,3.3,-0.1,8.2,1.3,2.7,
1989,1,27,-2.9,-4.6,-0.1,2.0,3.6,4.0
1989,1,28,-3.9,-7.6,1.3,0.0,9.1,
1989,1,29,-3.3,-8.6,4.3,,7.9,
1989,1,30,-1.5,-6.8,6.0,,8.3,
1989,1,31,-0.9,-4.6,3.3,,1.8,
