year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,13.1,9.9,20.0,,2.2,
2014,10,2,14.6,9.0,21.6,0.5,2.9,
2014,10,3,14.8,11.7,20.8,0.2,8.3,
2014,10,4,10.9,9.2,13.5,,0.2,
2014,10,5,10.2,5.4,14.4,,2.3,
2014,10,6,9.7,3.9,14.3,0.2,2.8,
2014,10,7,9.6,1.8,20.1,,10.2,
2014,10,8,11.4,3.4,20.6,,9.9,
2014,10,9,11.8,4.3,22.4,,9.3,
2014,10,10,12.3,5.9,19.2,0.5,4.8,
2014,10,11,12.0,6.7,17.6,,5.0,
2014,10,12,11.7,4.9,18.2,,3.3,
2014,10,13,10.3,6.6,14.1,42.5,0.0,
2014,10,14,7.7,4.0,12.4,,8.0,
2014,10,15,8.8,1.1,17.9,,8.4,
2014,10,16,9.2,3.3,13.8,1.0,5.8,
2014,10,17,8.5,-1.2,17.8,,9.6,
2014,10,18,10.2,1.7,21.3,,9.6,
2014,10,19,12.3,1.8,21.9,,7.7,
2014,10,20,13.5,10.3,16.1,11.0,0.0,
2014,10,21,10.2,8.1,14.4,76.0,0.0,
2014,10,22,6.8,6.0,8.2,11.0,0.0,
2014,10,23,7.9,1.8,18.5,,7.7,
2014,10,24,10.6,2.3,21.8,,9.4,
2014,10,25,11.3,2.6,21.7,,9.3,
2014,10,26,13.5,4.7,21.0,,9.2,
2014,10,27,8.9,1.6,16.1,,8.8,
2014,10,28,5.8,-1.8,17.3,,9.1,
2014,10,29,7.5,-1.1,20.6,,9.1,
2014,10,30,9.4,0.9,21.1,,7.7,
2014,10,31,9.0,6.4,10.5,34.0,0.0,
