year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,24.3,18.3,31.8,,3.6,
2014,8,2,23.7,20.9,28.2,0.1,0.7,
2014,8,3,22.0,20.9,23.4,40.5,0.0,
2014,8,4,23.6,21.5,28.1,5.0,0.5,
2014,8,5,24.9,21.9,30.4,1.0,5.8,
2014,8,6,23.9,21.4,28.8,5.0,0.8,
2014,8,7,17.6,16.1,21.6,18.5,0.0,
2014,8,8,17.8,15.7,20.6,5.0,0.0,
2014,8,9,17.9,16.8,20.0,9.5,0.4,
2014,8,10,18.8,17.2,19.8,50.0,0.0,
2014,8,11,20.2,14.6,26.2,2.5,10.8,
2014,8,12,21.9,17.1,28.7,,10.0,
2014,8,13,18.8,15.9,24.7,0.5,0.0,
2014,8,14,17.5,15.5,19.6,8.5,0.0,
2014,8,15,19.2,16.8,23.0,0.5,0.1,
2014,8,16,20.5,18.0,23.9,1.5,0.5,
2014,8,17,19.3,17.4,23.5,1.0,0.0,
2014,8,18,17.4,16.0,18.8,70.0,0.0,
2014,8,19,19.1,17.7,22.3,22.5,0.0,
2014,8,20,19.9,18.2,22.8,26.0,0.0,
2014,8,21,21.1,19.1,26.4,29.0,0.7,
2014,8,22,20.9,17.4,25.4,3.0,4.5,
2014,8,23,21.6,17.2,28.4,,7.2,
2014,8,24,21.9,17.0,29.7,0.2,6.3,
2014,8,25,18.3,17.2,19.0,23.0,0.0,
2014,8,26,18.0,15.3,21.1,9.5,0.1,
2014,8,27,16.3,14.9,19.3,1.0,0.2,
2014,8,28,18.6,14.4,25.0,,7.6,
2014,8,29,17.9,15.5,23.1,,4.3,
2014,8,30,16.9,11.3,23.1,,7.1,
2014,8,31,15.8,9.0,24.3,,2.8,
