year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,25.3,17.5,33.6,,7.5,
2014,6,2,19.6,15.8,24.2,0.4,0.0,
2014,6,3,15.1,13.9,16.9,16.0,0.0,
2014,6,4,14.7,13.5,16.1,5.5,0.0,
2014,6,5,14.5,13.2,16.2,14.5,0.0,
2014,6,6,16.2,11.5,22.3,,11.1,
2014,6,7,14.4,9.1,20.3,,5.2,
2014,6,8,16.1,13.2,21.0,4.0,2.4,
2014,6,9,15.8,13.7,21.1,0.5,1.5,
2014,6,10,14.8,13.6,17.6,1.0,0.0,
2014,6,11,13.4,12.2,14.6,2.0,0.0,
2014,6,12,13.4,11.7,16.2,,0.0,
2014,6,13,16.3,11.2,22.2,,4.0,
2014,6,14,19.2,12.0,27.2,,11.5,
2014,6,15,21.1,15.1,28.4,,10.2,
2014,6,16,20.5,15.7,28.0,,7.5,
2014,6,17,17.9,15.3,22.9,,0.7,
2014,6,18,18.2,15.1,24.8,,6.0,
2014,6,19,19.1,14.8,24.8,,1.2,
2014,6,20,15.7,14.0,18.1,,0.0,
2014,6,21,15.6,13.9,18.3,0.4,0.0,
2014,6,22,16.1,13.2,19.9,7.0,4.9,
2014,6,23,16.1,14.0,22.5,34.5,2.4,
2014,6,24,16.7,12.7,23.5,33.0,3.6,
2014,6,25,18.5,12.3,26.2,30.0,5.1,
2014,6,26,20.2,14.3,28.7,,6.3,
2014,6,27,20.5,14.8,26.3,,3.5,
2014,6,28,19.2,14.1,27.2,0.1,6.3,
2014,6,29,18.1,14.0,25.0,0.5,1.7,
2014,6,30,19.3,16.4,26.1,3.5,1.7,
