year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.0,15.8,29.7,,6.4,
1984,6,2,21.6,15.6,28.0,,5.2,
1984,6,3,22.8,16.4,30.0,,9.3,
1984,6,4,22.2,14.9,28.7,,12.0,
1984,6,5,22.4,19.2,26.5,,4.1,
1984,6,6,23.6,21.5,26.3,0.3,2.7,
1984,6,7,20.4,16.3,24.2,82.7,1.6,
1984,6,8,20.6,13.8,30.3,,11.4,
1984,6,9,16.9,15.4,18.2,12.3,0.0,
1984,6,10,19.4,14.0,25.0,,11.2,
1984,6,11,21.3,12.0,31.0,,12.4,
1984,6,12,23.2,14.5,32.9,,12.5,
1984,6,13,24.1,14.8,33.0,,11.4,
1984,6,14,25.6,18.2,30.8,,11.1,
1984,6,15,23.7,21.8,26.2,0.9,0.2,
1984,6,16,22.4,20.7,24.8,6.9,0.1,
1984,6,17,23.0,20.2,27.4,,5.2,
1984,6,18,23.2,19.5,25.7,0.1,0.0,
1984,6,19,22.1,18.1,25.0,24.3,3.5,
1984,6,20,22.3,16.2,30.6,,7.1,
1984,6,21,23.7,20.6,28.6,,4.9,
1984,6,22,20.8,19.6,23.0,38.9,0.0,
1984,6,23,22.6,18.4,28.8,,5.4,
1984,6,24,22.9,18.0,26.8,,6.5,
1984,6,25,23.2,20.9,26.0,14.7,0.0,
1984,6,26,24.6,19.6,29.9,10.9,4.7,
1984,6,27,22.8,16.0,29.7,,11.6,
1984,6,28,20.9,19.0,23.4,0.5,0.2,
1984,6,29,22.7,15.2,30.1,,11.6,
1984,6,30,24.0,18.3,30.4,,10.4,
