year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-0.6,-5.2,4.6,,0.0,
1984,1,2,0.7,-2.8,6.9,,1.5,
1984,1,3,-0.2,-4.7,2.7,5.1,0.0,7.2
1984,1,4,-3.9,-12.0,-0.8,0.6,0.3,2.5
1984,1,5,-9.3,-15.5,-0.6,,7.5,
1984,1,6,-8.3,-14.8,1.7,,5.3,
1984,1,7,-5.5,-12.5,4.3,,6.5,
1984,1,8,-1.4,-5.4,4.6,,2.9,
1984,1,9,-0.5,-3.8,6.4,,4.7,
1984,1,10,-0.5,-5.8,9.3,,6.4,
1984,1,11,-3.3,-8.4,4.4,,8.4,
1984,1,12,-3.3,-9.5,5.0,,4.7,
1984,1,13,-0.8,-6.0,5.7,,7.5,
1984,1,14,-1.8,-9.2,7.3,,2.0,
1984,1,15,-1.9,-6.9,1.0,,1.5,
1984,1,16,-6.6,-9.7,-1.4,,8.4,
1984,1,17,-6.4,-11.6,0.5,,7.2,
1984,1,18,-6.1,-11.4,-2.0,,0.0,
1984,1,19,-4.3,-10.5,1.8,,6.6,
1984,1,20,-6.5,-14.5,2.4,,6.6,
1984,1,21,-4.4,-10.5,3.4,,6.6,
1984,1,22,-4.7,-10.8,0.4,0.9,6.8,4.0
1984,1,23,-6.1,-12.0,2.5,,4.3,
1984,1,24,-5.1,-11.6,3.6,0.1,6.1,0.7
1984,1,25,-7.2,-11.0,-1.6,0.0,4.1,
1984,1,26,-8.1,-12.8,-1.4,,5.5,
1984,1,27,-7.8,-11.8,-1.6,,7.2,
1984,1,28,-6.7,-12.0,-0.8,,4.0,
1984,1,29,-6.5,-15.0,2.8,,7.5,
1984,1,30,-2.3,-8.6,4.7,,1.3,
1984,1,31,-1.2,-7.5,6.0,,8.1,
