year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.0,4.4,16.8,,4.2,
1984,11,2,6.1,0.0,13.4,,5.2,
1984,11,3,6.7,-2.6,19.0,,9.1,
1984,11,4,7.2,-3.0,19.4,,9.0,
1984,11,5,9.4,1.2,21.8,,6.6,
1984,11,6,11.2,1.2,23.8,,8.5,
1984,11,7,14.0,6.6,24.1,,6.7,
1984,11,8,15.0,9.2,21.8,,6.0,
1984,11,9,12.4,7.2,20.0,,2.8,
1984,11,10,12.0,9.8,13.6,15.2,0.0,
1984,11,11,12.6,5.0,17.3,,2.2,
1984,11,12,7.2,1.4,16.6,,5.8,
1984,11,13,4.6,-0.4,13.0,,1.3,
1984,11,14,8.2,-0.6,17.3,6.6,5.5,
1984,11,15,10.4,7.2,11.6,23.5,0.0,
1984,11,16,8.9,3.6,18.6,,5.5,
1984,11,17,9.1,3.7,18.3,,5.6,
1984,11,18,8.0,1.0,18.0,,7.3,
1984,11,19,6.8,4.6,8.8,0.2,0.0,
1984,11,20,6.9,1.0,13.5,,8.8,
1984,11,21,4.2,-2.3,12.6,,6.3,
1984,11,22,5.0,-2.8,16.0,,8.2,
1984,11,23,7.4,-1.2,17.4,,6.8,
1984,11,24,7.2,1.2,13.2,,2.1,
1984,11,25,3.5,-2.6,13.0,,6.2,
1984,11,26,3.5,-2.6,11.6,,4.9,
1984,11,27,3.0,-3.1,7.4,,8.3,
1984,11,28,-0.3,-6.4,9.0,,8.5,
1984,11,29,2.3,-5.0,12.6,,8.2,
1984,11,30,5.1,-1.4,13.8,,3.0,
