year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.3,16.8,25.0,,2.3,
2005,5,2,19.1,13.4,26.7,,12.1,
2005,5,3,19.1,6.1,28.9,,12.2,
2005,5,4,20.1,8.1,30.2,,11.6,
2005,5,5,16.6,9.1,24.3,8.5,4.1,
2005,5,6,13.4,10.6,15.5,7.0,0.0,
2005,5,7,13.2,10.0,21.6,0.5,0.5,
2005,5,8,14.3,10.7,20.8,,4.3,
2005,5,9,13.1,8.3,18.9,,12.3,
2005,5,10,12.6,4.4,21.0,,12.5,
2005,5,11,14.4,8.3,23.2,6.5,5.1,
2005,5,12,14.4,11.0,19.6,1.5,6.2,
2005,5,13,14.1,6.6,20.4,,6.6,
2005,5,14,16.4,8.8,23.3,,11.1,
2005,5,15,17.6,10.2,26.5,,12.2,
2005,5,16,17.5,7.5,26.6,,11.3,
2005,5,17,18.9,13.1,24.7,16.5,1.8,
2005,5,18,15.1,12.8,18.4,6.5,0.0,
2005,5,19,17.5,9.5,25.1,,12.5,
2005,5,20,16.6,10.4,23.8,,10.4,
2005,5,21,15.7,7.8,22.9,,2.8,
2005,5,22,17.3,12.4,23.1,,5.6,
2005,5,23,16.5,12.8,21.4,,9.2,
2005,5,24,15.9,9.2,23.5,,11.7,
2005,5,25,17.8,8.9,25.6,,8.8,
2005,5,26,20.9,13.9,27.9,,12.3,
2005,5,27,20.2,12.7,28.3,,12.1,
2005,5,28,20.0,11.5,29.5,,10.1,
2005,5,29,20.0,10.9,28.6,,12.8,
2005,5,30,19.3,10.2,27.9,,10.3,
2005,5,31,19.6,10.5,28.1,,12.8,
