year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-9.7,-12.8,-7.0,0.3,3.1,0.5
2005,2,2,-6.3,-10.5,-2.4,0.0,6.9,
2005,2,3,-3.2,-6.1,0.9,0.0,7.2,
2005,2,4,-1.2,-4.5,3.8,,9.3,
2005,2,5,-1.0,-4.9,3.9,,8.1,
2005,2,6,-0.6,-9.5,8.8,,7.5,
2005,2,7,2.2,-2.6,6.8,0.1,0.0,
2005,2,8,0.8,-3.3,3.3,1.0,1.0,
2005,2,9,-0.8,-4.2,1.6,0.0,0.8,
2005,2,10,-4.4,-7.0,-0.1,,9.3,
2005,2,11,-5.8,-10.0,-0.1,,9.9,
2005,2,12,-4.3,-8.8,1.3,,5.1,
2005,2,13,-2.2,-9.1,3.2,,9.8,
2005,2,14,-0.4,-7.2,4.6,,2.6,
2005,2,15,3.2,0.2,6.0,14.0,0.0,
2005,2,16,2.7,1.3,4.3,15.0,0.0,
2005,2,17,4.3,0.0,9.3,,3.1,
2005,2,18,1.3,-0.2,2.8,3.5,0.4,2.6
2005,2,19,-2.0,-7.4,1.2,0.5,3.4,
2005,2,20,-6.8,-10.4,-1.9,0.0,8.8,
2005,2,21,-6.6,-10.4,-1.2,0.5,10.3,0.5
2005,2,22,-1.2,-10.9,6.2,1.0,0.7,
2005,2,23,0.2,-4.0,4.0,,8.2,
2005,2,24,0.4,-4.6,7.6,,3.9,
2005,2,25,-3.5,-5.9,1.5,,10.1,
2005,2,26,-4.8,-9.1,0.0,,10.6,
2005,2,27,-2.1,-7.7,3.2,,8.9,
2005,2,28,0.6,-3.8,6.3,,9.3,
