year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.4,18.0,33.0,0.1,5.8,
2005,9,2,25.1,21.9,30.9,1.0,6.1,
2005,9,3,23.6,19.4,29.2,0.5,1.3,
2005,9,4,19.0,16.8,21.3,10.0,0.2,
2005,9,5,20.1,15.5,25.3,,8.0,
2005,9,6,19.6,18.0,21.5,5.0,0.0,
2005,9,7,22.1,18.3,28.3,,7.2,
2005,9,8,22.3,18.6,28.2,,5.3,
2005,9,9,20.2,18.2,23.3,0.5,0.0,
2005,9,10,21.4,18.8,26.7,0.5,1.7,
2005,9,11,23.0,18.7,29.6,,5.3,
2005,9,12,24.7,19.5,30.9,,7.4,
2005,9,13,24.6,20.9,29.1,0.2,3.5,
2005,9,14,20.0,16.7,24.9,1.5,4.6,
2005,9,15,19.2,14.4,26.0,,8.1,
2005,9,16,19.7,13.3,26.8,,9.2,
2005,9,17,23.1,16.4,29.6,,7.3,
2005,9,18,21.5,17.9,26.4,21.0,2.5,
2005,9,19,19.2,14.5,25.6,8.0,1.6,
2005,9,20,19.4,14.6,25.0,0.1,4.7,
2005,9,21,16.2,15.3,18.7,46.5,0.0,
2005,9,22,16.5,15.1,17.5,8.0,0.0,
2005,9,23,18.0,16.2,20.6,0.3,0.0,
2005,9,24,18.2,13.7,23.2,,3.4,
2005,9,25,17.2,10.9,24.1,,7.9,
2005,9,26,17.2,12.8,25.3,,8.8,
2005,9,27,15.5,11.8,21.2,,2.7,
2005,9,28,16.0,9.9,23.4,,5.1,
2005,9,29,17.4,11.7,24.3,,3.6,
2005,9,30,16.8,15.5,17.8,4.5,0.0,
