year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.2,-4.5,12.2,0.0,5.7,
2005,12,2,2.4,-1.7,6.6,,7.5,
2005,12,3,-1.0,-3.7,3.1,,6.5,
2005,12,4,-3.9,-6.9,0.0,5.3,6.0,4.3
2005,12,5,-6.2,-8.7,-3.6,1.0,8.3,1.1
2005,12,6,-2.3,-7.7,1.7,,5.3,
2005,12,7,-2.1,-7.1,2.1,,6.0,
2005,12,8,-2.7,-4.2,0.1,,4.4,
2005,12,9,-1.5,-6.1,3.9,,8.6,
2005,12,10,-1.7,-4.2,0.8,,0.8,
2005,12,11,-5.7,-8.6,-2.1,,7.8,
2005,12,12,-6.7,-8.9,-3.0,0.0,8.2,
2005,12,13,-7.6,-10.8,-3.5,0.0,7.8,
2005,12,14,-5.6,-9.3,-1.5,0.1,8.8,0.2
2005,12,15,-4.0,-6.8,-0.5,0.5,7.8,0.9
2005,12,16,-3.1,-6.2,0.0,2.1,2.9,1.8
2005,12,17,-9.0,-13.9,-4.1,0.6,4.7,1.1
2005,12,18,-6.2,-14.2,-0.7,0.5,5.4,0.8
2005,12,19,-3.6,-9.4,1.5,,9.0,
2005,12,20,-3.8,-10.3,1.2,,6.7,
2005,12,21,-6.1,-9.9,-2.1,1.8,1.9,1.8
2005,12,22,-6.2,-10.6,-2.1,0.6,7.6,1.2
2005,12,23,-1.4,-4.8,3.6,2.0,1.6,1.3
2005,12,24,-5.2,-9.4,-0.8,,8.9,
2005,12,25,-2.1,-10.8,4.3,0.1,2.9,
2005,12,26,-5.8,-8.3,-1.9,,8.9,
2005,12,27,-5.7,-8.5,-2.0,,8.6,
2005,12,28,-4.8,-10.4,1.0,,8.4,
2005,12,29,-3.7,-9.6,1.6,,7.2,
2005,12,30,-1.3,-8.6,2.9,0.0,0.4,
2005,12,31,-0.2,-5.1,5.1,,2.1,
