year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,-2.3,-5.1,4.0,,6.2,
1999,2,2,-9.1,-14.2,-4.6,,8.5,
1999,2,3,-12.9,-18.4,-5.9,,9.6,
1999,2,4,-10.9,-17.8,-5.6,,9.4,
1999,2,5,-7.0,-11.9,-1.6,,9.7,
1999,2,6,-4.7,-10.3,2.0,,9.3,
1999,2,7,-1.8,-7.0,4.4,,9.3,
1999,2,8,-2.2,-7.2,3.9,,7.9,
1999,2,9,-1.2,-8.3,4.6,,7.5,
1999,2,10,-1.9,-6.3,3.1,,6.3,
1999,2,11,-4.3,-8.9,1.9,0.7,8.9,0.5
1999,2,12,-10.0,-13.3,-6.4,0.0,8.8,
1999,2,13,-9.4,-15.7,-1.5,,10.1,
1999,2,14,-4.8,-11.2,0.1,0.0,7.9,
1999,2,15,-1.3,-2.9,2.0,,4.3,
1999,2,16,0.2,-4.1,5.6,,9.3,
1999,2,17,3.3,-0.3,5.8,,5.2,
1999,2,18,-0.6,-4.3,4.0,,5.4,
1999,2,19,-6.4,-10.4,-1.5,,9.6,
1999,2,20,-8.3,-12.1,-3.1,,10.1,
1999,2,21,-7.4,-12.9,-1.5,,10.1,
1999,2,22,-3.9,-8.7,0.9,,9.9,
1999,2,23,-1.6,-5.3,2.9,,8.9,
1999,2,24,-1.7,-3.1,-0.7,7.2,0.0,8.2
1999,2,25,0.4,-3.3,5.3,,8.6,
1999,2,26,0.9,-1.4,3.8,,0.0,
1999,2,27,-5.1,-9.5,0.0,,10.2,
1999,2,28,-5.0,-11.6,1.9,,10.3,
