year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,16.0,14.4,21.1,,0.5,
1999,7,2,14.8,14.2,15.7,3.4,0.0,
1999,7,3,14.9,13.4,17.3,0.0,0.5,
1999,7,4,15.1,13.4,18.4,0.2,0.5,
1999,7,5,14.8,12.8,17.8,0.0,2.9,
1999,7,6,15.1,10.8,19.9,,8.9,
1999,7,7,14.8,8.3,19.9,,7.9,
1999,7,8,15.5,14.2,17.8,0.1,0.6,
1999,7,9,15.5,14.4,16.8,,0.0,
1999,7,10,14.5,13.8,15.8,1.3,0.0,
1999,7,11,13.6,12.5,15.0,,0.0,
1999,7,12,14.1,12.2,15.2,19.9,0.0,
1999,7,13,15.8,14.7,16.8,31.2,0.0,
1999,7,14,15.7,13.1,18.0,1.0,0.0,
1999,7,15,16.0,12.2,19.2,2.0,0.0,
1999,7,16,17.9,15.4,21.0,15.0,1.5,
1999,7,17,20.1,17.2,25.2,,7.9,
1999,7,18,19.5,16.1,24.3,,8.1,
1999,7,19,18.6,15.4,22.0,,2.5,
1999,7,20,19.4,14.7,23.5,,9.5,
1999,7,21,20.9,18.5,24.7,8.6,2.6,
1999,7,22,21.3,20.0,23.6,4.4,0.0,
1999,7,23,20.8,19.0,23.9,8.0,6.6,
1999,7,24,21.1,18.4,23.9,0.2,7.8,
1999,7,25,22.3,19.4,26.7,,10.6,
1999,7,26,23.0,19.4,27.1,0.5,8.4,
1999,7,27,20.0,18.9,22.3,26.7,0.0,
1999,7,28,20.7,19.5,22.9,25.5,0.0,
1999,7,29,20.8,19.7,22.2,10.4,0.0,
1999,7,30,22.7,20.1,26.5,0.8,8.4,
1999,7,31,22.1,20.7,23.9,0.8,0.9,
