year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,17.4,14.4,20.9,,6.4,
1999,9,2,17.0,11.8,22.9,,10.5,
1999,9,3,16.7,11.5,23.1,,11.7,
1999,9,4,17.0,10.1,22.0,,10.9,
1999,9,5,16.9,13.6,20.8,40.9,1.1,
1999,9,6,17.7,15.8,20.5,8.0,1.2,
1999,9,7,18.4,16.2,21.4,0.5,1.2,
1999,9,8,20.7,17.6,25.5,,10.2,
1999,9,9,21.2,17.3,26.9,,10.6,
1999,9,10,18.5,17.2,19.8,10.1,0.0,
1999,9,11,20.4,16.4,25.6,,9.5,
1999,9,12,17.9,16.0,20.6,0.2,0.2,
1999,9,13,18.8,14.3,25.7,,10.3,
1999,9,14,17.0,13.4,21.7,,5.8,
1999,9,15,14.4,11.9,18.3,16.8,1.7,
1999,9,16,15.0,13.7,16.2,,0.1,
1999,9,17,15.1,13.8,17.2,0.5,1.4,
1999,9,18,15.2,13.9,16.2,33.3,0.0,
1999,9,19,17.8,14.1,25.4,41.7,3.0,
1999,9,20,12.4,10.7,14.1,233.1,0.0,
1999,9,21,10.1,8.0,11.0,69.9,0.0,
1999,9,22,11.5,10.3,12.8,38.1,0.0,
1999,9,23,13.6,12.6,14.2,24.5,0.0,
1999,9,24,14.4,13.6,15.8,81.0,0.0,
1999,9,25,14.9,12.4,19.4,,10.9,
1999,9,26,13.8,8.9,22.2,,9.4,
1999,9,27,15.0,8.0,24.3,,8.4,
1999,9,28,13.9,8.3,20.5,,4.9,
1999,9,29,15.7,11.6,21.2,,5.1,
1999,9,30,13.3,10.2,17.2,0.0,6.2,
