year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,14.8,12.4,17.1,2.9,0.8,
1999,10,2,10.5,5.1,15.3,13.0,1.8,
1999,10,3,6.7,1.1,11.9,,9.8,
1999,10,4,8.5,2.3,14.7,,7.3,
1999,10,5,9.9,6.1,16.6,,6.6,
1999,10,6,8.7,4.8,13.0,0.0,0.6,
1999,10,7,11.2,8.6,14.6,,3.6,
1999,10,8,12.1,7.0,19.8,,10.1,
1999,10,9,10.6,5.8,15.2,,3.1,
1999,10,10,11.5,9.5,13.8,28.0,0.0,
1999,10,11,13.5,10.5,16.0,19.4,2.6,
1999,10,12,11.5,5.5,16.1,,5.4,
1999,10,13,11.7,9.3,15.7,0.0,0.2,
1999,10,14,9.5,6.4,11.4,16.8,0.0,
1999,10,15,11.0,4.1,15.4,,5.5,
1999,10,16,1.3,-2.3,5.5,,7.6,
1999,10,17,1.6,-4.1,7.8,0.2,5.6,
1999,10,18,3.6,-3.2,10.2,,9.3,
1999,10,19,6.8,-0.7,15.3,,8.8,
1999,10,20,9.0,4.0,16.8,,9.4,
1999,10,21,9.0,2.2,15.5,,8.6,
1999,10,22,10.1,3.9,17.5,,9.7,
1999,10,23,5.4,1.5,10.0,4.0,2.4,
1999,10,24,6.4,-1.5,16.0,,10.0,
1999,10,25,9.0,1.0,17.2,,9.3,
1999,10,26,9.9,2.6,16.2,,3.8,
1999,10,27,9.5,4.7,14.6,,4.0,
1999,10,28,10.6,4.6,17.2,12.4,8.1,
1999,10,29,4.7,-0.1,10.6,1.6,9.4,
1999,10,30,3.7,-0.8,9.3,,9.5,
1999,10,31,2.7,-0.6,7.0,30.7,0.0,1.8
