year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,9.8,2.0,16.5,,9.2,
1982,11,2,4.0,-4.1,15.2,,9.0,
1982,11,3,4.7,-4.8,17.8,,7.4,
1982,11,4,7.2,-0.4,13.8,8.3,0.0,
1982,11,5,13.0,8.5,19.0,8.2,2.9,
1982,11,6,12.5,7.0,19.3,,2.5,
1982,11,7,13.4,9.4,20.2,0.0,1.2,
1982,11,8,13.7,8.5,21.8,,5.3,
1982,11,9,14.6,9.4,19.9,4.1,1.8,
1982,11,10,12.9,8.8,15.4,1.2,1.0,
1982,11,11,9.5,6.6,11.3,2.4,1.1,
1982,11,12,9.6,3.2,14.4,,2.8,
1982,11,13,7.7,0.9,16.9,,7.3,
1982,11,14,8.0,-0.8,18.9,0.0,7.6,
1982,11,15,11.7,7.3,17.0,3.0,2.6,
1982,11,16,7.7,3.4,11.5,,1.5,
1982,11,17,6.1,-1.0,14.6,,8.6,
1982,11,18,3.7,-3.7,15.3,,7.9,
1982,11,19,4.0,-1.0,11.3,,1.8,
1982,11,20,1.9,-4.6,12.5,,7.9,
1982,11,21,3.1,-4.6,10.3,,2.3,
1982,11,22,5.2,3.6,7.7,9.7,0.3,
1982,11,23,1.1,-4.9,8.4,,5.1,
1982,11,24,1.8,-3.2,4.9,0.3,8.6,
1982,11,25,-2.0,-8.5,5.7,,8.4,
1982,11,26,-1.2,-7.2,8.5,,8.1,
1982,11,27,-0.6,-9.3,12.0,,7.2,
1982,11,28,5.7,0.2,10.5,2.8,0.0,
1982,11,29,12.5,6.2,18.6,20.4,0.0,
1982,11,30,8.5,-0.3,11.6,,5.0,
