year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,2.9,-2.6,10.5,,4.8,
1982,12,2,3.8,-4.3,13.0,8.6,3.9,
1982,12,3,1.4,-3.2,9.4,,6.1,
1982,12,4,2.5,-5.4,12.3,0.1,7.0,
1982,12,5,1.1,-5.7,6.4,3.7,8.5,
1982,12,6,-6.1,-12.3,1.4,,8.0,
1982,12,7,-4.9,-12.7,4.8,,7.2,
1982,12,8,-1.9,-8.9,7.1,,6.5,
1982,12,9,-0.2,-6.2,7.8,,6.8,
1982,12,10,-0.3,-8.2,7.7,3.0,4.4,
1982,12,11,3.1,-0.4,8.4,2.8,2.4,
1982,12,12,-2.8,-7.2,1.6,,8.5,
1982,12,13,-6.1,-12.4,0.8,,7.1,
1982,12,14,-5.6,-12.4,3.0,,7.1,
1982,12,15,-3.3,-11.6,5.6,,6.4,
1982,12,16,0.6,-2.8,5.8,0.3,0.0,
1982,12,17,-1.5,-6.9,1.3,0.0,7.7,0.1
1982,12,18,-6.8,-13.7,0.6,,7.5,
1982,12,19,-5.4,-13.5,6.1,,6.6,
1982,12,20,-1.5,-8.1,8.0,,1.7,
1982,12,21,-1.4,-9.1,9.9,,5.1,
1982,12,22,-1.0,-7.3,7.8,3.1,3.2,
1982,12,23,1.3,-4.5,6.5,,4.4,
1982,12,24,-0.4,-6.8,9.0,,2.5,
1982,12,25,-0.9,-6.2,4.3,,3.3,
1982,12,26,-1.0,-5.1,3.5,,5.5,
1982,12,27,-2.7,-7.9,5.6,0.0,6.5,0.0
1982,12,28,-3.4,-10.7,6.9,,6.7,
1982,12,29,-0.2,-6.5,9.3,0.0,4.6,
1982,12,30,-3.0,-9.3,7.2,,6.8,
1982,12,31,-4.5,-11.8,5.4,,7.4,
