year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.7,-11.2,3.2,0.0,9.1,
1982,2,2,-6.8,-16.0,4.7,,9.2,
1982,2,3,-0.5,-7.3,3.9,0.2,1.0,0.3
1982,2,4,0.1,-2.2,3.1,6.4,3.9,7.6
1982,2,5,-3.1,-10.6,2.2,,9.1,
1982,2,6,-7.4,-14.8,0.7,,9.4,
1982,2,7,-9.2,-17.3,-0.7,,9.1,
1982,2,8,-7.6,-15.3,2.1,,9.0,
1982,2,9,-3.9,-13.8,5.2,0.0,5.0,
1982,2,10,-5.6,-13.2,4.5,,9.3,
1982,2,11,-4.9,-14.3,4.1,,7.4,
1982,2,12,-2.5,-10.3,9.7,,9.3,
1982,2,13,-2.6,-11.0,8.3,,6.2,
1982,2,14,-2.1,-9.5,7.7,,8.7,
1982,2,15,-2.8,-11.2,8.7,,9.0,
1982,2,16,-1.6,-10.4,11.8,,9.4,
1982,2,17,-0.3,-7.6,12.0,,7.2,
1982,2,18,0.6,-8.3,11.6,,7.0,
1982,2,19,3.8,1.3,5.8,6.1,0.0,
1982,2,20,5.5,2.3,12.9,0.4,3.9,
1982,2,21,3.0,-0.4,6.5,4.7,0.1,
1982,2,22,2.4,-5.2,12.0,,7.9,
1982,2,23,4.5,-2.6,13.2,0.6,5.6,
1982,2,24,3.9,0.1,7.1,1.0,1.0,
1982,2,25,2.1,-2.1,9.0,,7.5,
1982,2,26,-0.1,-6.9,9.5,,9.1,
1982,2,27,0.5,-6.9,11.7,,7.9,
1982,2,28,2.3,-5.0,12.9,,6.7,
