year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,17.9,10.5,25.8,,7.4,
1982,10,2,17.5,14.2,21.1,0.9,0.0,
1982,10,3,17.8,10.3,26.2,,7.4,
1982,10,4,15.3,6.9,26.4,,9.0,
1982,10,5,16.7,10.6,26.0,,4.0,
1982,10,6,15.0,7.4,26.9,,8.0,
1982,10,7,14.1,5.0,28.0,,9.8,
1982,10,8,13.8,3.8,27.6,,9.0,
1982,10,9,13.4,3.3,25.7,,9.8,
1982,10,10,13.0,3.3,25.5,,9.9,
1982,10,11,14.2,5.2,26.5,,9.6,
1982,10,12,13.5,4.2,27.4,,8.9,
1982,10,13,13.9,4.0,28.1,,9.8,
1982,10,14,13.0,3.5,25.0,,7.4,
1982,10,15,14.1,8.9,20.2,0.0,0.1,
1982,10,16,13.5,9.1,19.0,,1.8,
1982,10,17,11.7,7.0,18.3,,3.0,
1982,10,18,13.3,4.0,25.6,,9.2,
1982,10,19,10.8,5.6,21.9,17.7,4.1,
1982,10,20,13.7,6.9,19.6,,9.3,
1982,10,21,10.8,3.0,22.2,,8.7,
1982,10,22,10.3,0.8,22.8,,9.5,
1982,10,23,7.8,1.1,16.2,,9.4,
1982,10,24,3.8,-2.6,9.0,,9.5,
1982,10,25,2.4,-7.3,13.3,,9.3,
1982,10,26,7.2,-2.6,19.6,,9.2,
1982,10,27,8.7,0.5,20.5,,9.1,
1982,10,28,10.7,2.1,23.0,,8.9,
1982,10,29,11.6,1.6,24.4,,9.1,
1982,10,30,12.8,5.7,24.1,,6.9,
1982,10,31,11.9,6.1,19.7,6.9,1.5,
