year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,24.8,19.7,32.8,,9.9,
2022,10,2,20.6,18.0,23.4,3.1,0.0,
2022,10,3,20.5,17.9,22.8,0.3,0.1,
2022,10,4,17.0,13.3,22.2,116.9,0.0,
2022,10,5,13.1,12.6,13.6,41.0,0.0,
2022,10,6,14.0,12.9,14.9,30.2,0.0,
2022,10,7,13.3,12.0,14.8,40.0,0.0,
2022,10,8,14.0,11.3,18.6,,3.0,
2022,10,9,15.5,11.6,20.6,0.7,1.7,
2022,10,10,12.9,9.7,15.5,,10.2,
2022,10,11,14.3,9.4,20.8,,10.8,
2022,10,12,15.4,9.4,22.0,,10.5,
2022,10,13,16.8,11.6,23.8,,10.5,
2022,10,14,16.9,11.5,23.2,,6.3,
2022,10,15,18.6,13.5,24.1,,9.4,
2022,10,16,18.1,15.0,20.5,,0.0,
2022,10,17,15.2,10.0,19.8,,2.5,
2022,10,18,11.4,7.3,16.6,,9.4,
2022,10,19,11.8,6.9,17.8,,10.4,
2022,10,20,16.5,9.2,24.0,,10.4,
2022,10,21,19.1,15.5,23.8,,2.7,
2022,10,22,19.6,15.7,24.9,,9.2,
2022,10,23,12.6,8.8,16.1,29.6,0.0,
2022,10,24,8.5,7.6,9.7,19.3,0.0,
2022,10,25,9.9,7.5,13.3,1.9,0.7,
2022,10,26,13.7,6.9,21.2,,8.5,
2022,10,27,15.8,11.9,22.1,,8.9,
2022,10,28,13.4,12.7,14.1,10.2,0.0,
2022,10,29,13.2,9.5,17.9,,1.3,
2022,10,30,13.2,10.3,18.3,,0.5,
2022,10,31,14.1,10.0,20.0,,7.8,
