year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.4,25.1,31.2,1.9,0.2,
2022,8,2,28.5,26.3,32.1,5.5,2.6,
2022,8,3,30.9,27.8,33.2,0.6,4.0,
2022,8,4,31.1,27.3,35.6,2.8,7.7,
2022,8,5,33.4,29.2,37.7,,10.7,
2022,8,6,33.0,30.3,36.8,,7.3,
2022,8,7,33.0,29.7,37.0,0.0,7.5,
2022,8,8,29.5,26.9,31.8,21.6,0.0,
2022,8,9,26.1,22.7,29.9,45.8,0.1,
2022,8,10,24.2,21.7,26.3,61.9,0.1,
2022,8,11,25.1,22.7,27.9,62.7,0.1,
2022,8,12,27.7,23.1,32.2,,12.4,
2022,8,13,26.3,22.8,28.6,0.3,2.5,
2022,8,14,27.3,24.7,30.8,1.5,1.5,
2022,8,15,30.4,25.6,32.4,0.1,0.0,
2022,8,16,28.7,25.2,31.7,0.3,6.2,
2022,8,17,24.9,22.1,27.7,0.0,0.8,
2022,8,18,25.8,20.7,30.1,,8.3,
2022,8,19,27.7,25.3,30.1,0.0,1.4,
2022,8,20,25.0,21.8,30.0,0.0,0.2,
2022,8,21,25.6,20.4,30.6,,11.4,
2022,8,22,28.2,21.8,33.3,0.0,7.1,
2022,8,23,25.2,22.5,28.9,0.0,0.0,
2022,8,24,23.1,21.2,26.0,0.0,0.4,
2022,8,25,23.7,19.5,27.8,0.4,1.4,
2022,8,26,25.7,21.3,30.7,,10.6,
2022,8,27,23.5,18.7,26.6,,10.4,
2022,8,28,22.2,16.8,27.3,,10.9,
2022,8,29,21.2,19.3,23.4,0.5,0.0,
2022,8,30,19.8,18.2,21.0,58.9,0.0,
2022,8,31,20.6,19.7,23.1,42.7,0.7,
