year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,5.4,2.2,9.0,,8.3,
2016,1,2,7.8,5.5,10.5,,7.2,
2016,1,3,8.2,6.6,11.4,,7.2,
2016,1,4,6.4,3.5,8.9,,5.2,
2016,1,5,3.1,1.3,5.5,,4.5,
2016,1,6,3.4,1.1,8.4,,6.9,
2016,1,7,2.4,0.6,5.3,0.0,7.1,
2016,1,8,2.0,0.8,3.9,0.0,5.7,
2016,1,9,2.6,0.4,5.5,0.0,7.5,
2016,1,10,2.7,1.3,4.8,0.0,4.5,
2016,1,11,1.1,-0.6,4.8,4.7,4.2,2.7
2016,1,12,0.2,-1.0,2.4,6.4,3.7,7.3
2016,1,13,0.7,-1.1,2.7,0.1,5.8,0.1
2016,1,14,-0.5,-1.5,1.1,6.2,2.1,8.4
2016,1,15,0.7,-0.7,3.1,3.1,6.2,4.8
2016,1,16,1.2,0.1,2.3,4.3,1.3,1.9
2016,1,17,3.6,0.8,5.2,4.6,0.4,0.0
2016,1,18,1.7,-4.3,5.0,10.7,3.9,
2016,1,19,-5.5,-8.2,-2.2,3.4,0.0,7.3
2016,1,20,-0.7,-2.2,1.0,4.2,2.7,3.0
2016,1,21,-1.1,-2.0,-0.6,15.2,0.0,16.0
2016,1,22,-2.1,-2.6,-1.0,20.4,0.0,29.5
2016,1,23,-4.0,-8.2,-1.4,31.0,2.0,40.3
2016,1,24,-6.8,-9.9,-3.7,17.7,0.0,36.4
2016,1,25,-2.3,-4.2,0.4,2.4,2.6,4.8
2016,1,26,0.8,-3.0,4.0,,8.3,
2016,1,27,2.7,0.5,5.7,,8.3,
2016,1,28,2.8,1.6,4.8,,5.6,
2016,1,29,2.2,0.4,3.7,3.5,0.0,0.0
2016,1,30,0.1,-0.6,1.1,1.6,0.0,1.0
2016,1,31,1.1,-0.8,3.6,24.7,5.1,8.9
