year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.8,14.6,23.2,0.1,0.6,
2007,10,2,19.3,17.2,24.3,,1.1,
2007,10,3,20.2,17.0,24.5,,2.1,
2007,10,4,19.2,18.0,21.2,1.0,0.0,
2007,10,5,18.4,15.5,23.5,,9.4,
2007,10,6,19.2,15.3,25.6,,8.3,
2007,10,7,22.4,15.3,29.7,0.0,7.8,
2007,10,8,18.8,16.3,22.8,0.0,1.8,
2007,10,9,16.7,13.8,21.0,,5.6,
2007,10,10,16.7,13.5,20.5,0.0,0.1,
2007,10,11,17.9,14.8,23.2,0.3,4.2,
2007,10,12,16.9,14.0,23.1,,4.4,
2007,10,13,15.6,13.0,21.6,5.5,0.6,
2007,10,14,15.7,12.8,20.2,0.4,1.6,
2007,10,15,14.8,11.5,20.0,2.0,4.7,
2007,10,16,13.5,10.5,19.0,0.2,2.0,
2007,10,17,13.9,9.6,18.7,0.0,9.6,
2007,10,18,14.6,11.8,20.1,4.5,1.6,
2007,10,19,13.6,6.1,21.0,0.5,5.0,
2007,10,20,9.2,6.5,14.3,,10.5,
2007,10,21,14.0,6.6,21.7,,9.5,
2007,10,22,15.0,7.9,21.8,,9.7,
2007,10,23,14.8,9.8,20.1,,6.3,
2007,10,24,16.5,12.1,21.7,0.0,8.5,
2007,10,25,16.9,12.1,21.7,2.0,4.3,
2007,10,26,14.5,13.6,16.6,12.5,0.0,
2007,10,27,14.7,10.1,18.8,,9.2,
2007,10,28,16.4,8.8,22.5,0.0,6.0,
2007,10,29,13.4,9.1,17.2,,1.7,
2007,10,30,12.2,8.8,18.2,,5.4,
2007,10,31,14.1,7.6,20.6,,5.6,
