year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.5,17.8,21.0,72.5,0.0,
2007,9,2,20.1,18.5,22.8,20.0,0.0,
2007,9,3,21.4,19.0,25.0,1.0,0.3,
2007,9,4,20.5,18.8,22.8,17.0,0.0,
2007,9,5,19.6,18.1,20.7,59.0,0.0,
2007,9,6,19.1,18.1,20.3,24.5,0.0,
2007,9,7,20.3,18.6,24.6,9.5,2.7,
2007,9,8,22.6,18.1,29.5,1.0,10.7,
2007,9,9,23.6,19.1,30.0,,10.2,
2007,9,10,23.3,16.2,30.7,,11.4,
2007,9,11,22.8,17.7,28.1,1.0,7.4,
2007,9,12,21.8,17.8,25.7,,11.1,
2007,9,13,21.7,17.6,27.1,,5.9,
2007,9,14,19.6,17.6,24.2,21.0,0.0,
2007,9,15,20.4,18.3,23.3,12.0,0.0,
2007,9,16,20.0,18.8,21.2,60.0,0.0,
2007,9,17,21.5,19.6,25.1,25.0,4.5,
2007,9,18,21.1,19.2,22.2,1.5,0.0,
2007,9,19,23.3,20.8,26.7,,8.9,
2007,9,20,24.8,20.1,27.7,,11.0,
2007,9,21,25.9,23.5,31.3,0.0,6.6,
2007,9,22,19.5,17.7,23.7,3.5,0.0,
2007,9,23,19.1,17.2,22.7,0.3,0.2,
2007,9,24,18.8,16.0,23.7,3.0,2.6,
2007,9,25,20.1,15.3,24.3,0.0,6.8,
2007,9,26,20.5,17.7,24.2,0.5,6.4,
2007,9,27,23.3,19.3,28.5,,0.3,
2007,9,28,19.5,17.7,23.7,14.0,0.5,
2007,9,29,19.0,17.0,21.8,0.0,0.1,
2007,9,30,18.3,15.6,22.3,0.0,0.5,
