year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.3,25.0,33.9,0.1,11.2,
2007,8,2,26.5,23.3,32.5,,10.4,
2007,8,3,24.3,22.2,29.0,0.5,4.7,
2007,8,4,24.6,22.0,31.2,3.5,2.8,
2007,8,5,25.9,23.8,30.0,1.0,0.7,
2007,8,6,24.9,21.3,27.7,5.0,0.2,
2007,8,7,24.5,23.1,26.2,3.0,0.0,
2007,8,8,24.7,22.3,28.5,7.5,2.0,
2007,8,9,23.7,21.7,28.5,0.5,1.2,
2007,8,10,23.2,21.0,28.1,0.2,7.5,
2007,8,11,23.7,20.2,26.6,,12.6,
2007,8,12,22.8,19.0,25.6,0.0,2.7,
2007,8,13,22.5,19.3,25.2,0.1,8.8,
2007,8,14,21.7,18.2,25.2,1.0,1.3,
2007,8,15,23.5,19.7,28.8,0.5,4.0,
2007,8,16,27.1,23.0,31.3,,9.9,
2007,8,17,26.5,22.3,30.8,,12.5,
2007,8,18,25.9,22.3,29.5,4.0,9.6,
2007,8,19,25.9,23.1,30.0,10.0,4.8,
2007,8,20,26.6,21.8,32.4,,8.5,
2007,8,21,30.1,26.0,35.5,,11.2,
2007,8,22,25.4,21.5,30.0,17.0,2.0,
2007,8,23,24.8,20.0,28.5,0.0,10.8,
2007,8,24,26.3,21.8,29.6,,11.7,
2007,8,25,29.0,23.7,34.2,,11.9,
2007,8,26,27.1,23.6,34.2,,10.0,
2007,8,27,24.7,22.2,32.5,5.0,4.0,
2007,8,28,22.0,21.2,23.8,31.0,0.0,
2007,8,29,20.0,18.7,21.7,60.5,0.0,
2007,8,30,19.4,16.2,23.1,14.5,0.0,
2007,8,31,21.6,17.6,25.7,0.1,3.1,
