year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.3,10.6,14.8,13.0,0.0,
2007,5,2,17.5,10.1,24.1,,10.6,
2007,5,3,20.7,16.3,26.2,,8.6,
2007,5,4,23.2,17.2,29.0,,10.4,
2007,5,5,15.8,12.3,21.5,,9.6,
2007,5,6,14.0,11.1,16.6,,1.4,
2007,5,7,19.9,8.8,27.7,,11.9,
2007,5,8,22.1,17.1,26.3,,7.1,
2007,5,9,14.9,11.1,22.5,2.0,6.5,
2007,5,10,13.7,8.6,18.6,0.0,10.9,
2007,5,11,14.7,8.6,19.3,,9.0,
2007,5,12,16.1,12.3,18.8,3.0,0.0,
2007,5,13,19.6,12.6,26.2,,12.5,
2007,5,14,20.0,13.6,29.2,0.0,7.4,
2007,5,15,15.5,10.1,20.2,,12.2,
2007,5,16,15.0,13.1,18.6,33.0,0.0,
2007,5,17,15.2,12.6,18.7,1.0,6.5,
2007,5,18,13.9,11.5,23.2,4.5,5.8,
2007,5,19,14.3,12.1,17.5,0.0,3.9,
2007,5,20,14.4,12.3,16.7,0.5,9.7,
2007,5,21,20.7,12.5,26.3,,9.6,
2007,5,22,20.3,14.6,27.2,,12.9,
2007,5,23,20.7,16.7,25.8,,6.3,
2007,5,24,17.6,13.5,23.8,22.0,8.2,
2007,5,25,17.9,13.6,24.7,6.0,10.1,
2007,5,26,24.5,15.5,31.6,,11.8,
2007,5,27,16.5,13.6,21.8,,5.9,
2007,5,28,14.4,12.6,17.5,0.3,4.6,
2007,5,29,15.7,12.6,19.8,0.0,4.3,
2007,5,30,15.9,13.8,19.7,,7.9,
2007,5,31,15.9,12.6,19.5,,12.3,
