year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-0.7,-4.0,4.0,,9.2,
2007,2,2,0.1,-5.8,5.0,,9.7,
2007,2,3,5.0,-1.0,10.1,,8.4,
2007,2,4,7.2,-0.2,11.1,,9.6,
2007,2,5,10.7,7.0,15.0,,4.2,
2007,2,6,10.6,6.8,16.2,,8.0,
2007,2,7,7.2,4.0,11.3,,7.6,
2007,2,8,7.3,4.4,8.8,4.5,0.0,
2007,2,9,6.3,5.0,9.1,0.0,0.0,
2007,2,10,5.7,2.5,11.3,,6.9,
2007,2,11,4.6,0.6,11.8,,9.9,
2007,2,12,4.6,-0.6,9.8,,9.6,
2007,2,13,6.3,0.3,11.6,18.5,2.1,
2007,2,14,5.0,-0.6,9.8,8.0,6.9,
2007,2,15,3.1,-2.2,9.6,,10.2,
2007,2,16,4.1,-1.7,9.3,,9.2,
2007,2,17,5.4,2.0,8.6,,0.0,
2007,2,18,6.3,2.5,10.8,0.0,1.5,
2007,2,19,5.8,0.4,11.8,,8.5,
2007,2,20,6.9,0.6,13.6,,10.2,
2007,2,21,8.6,1.7,15.1,,8.7,
2007,2,22,11.9,6.5,17.3,,7.1,
2007,2,23,7.1,4.0,10.3,0.0,7.6,
2007,2,24,4.3,1.3,8.8,3.0,3.9,
2007,2,25,5.0,2.0,10.3,0.5,4.2,
2007,2,26,7.1,2.7,13.3,,7.2,
2007,2,27,7.5,1.2,15.0,0.5,6.9,
2007,2,28,5.7,2.0,10.0,,8.9,
