year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.0,7.2,28.0,,11.6,
2016,5,2,17.1,7.9,26.1,1.5,6.3,
2016,5,3,15.3,12.2,19.6,11.5,0.8,
2016,5,4,17.4,12.7,22.7,,12.7,
2016,5,5,16.9,5.6,26.3,,9.3,
2016,5,6,20.4,14.9,27.0,0.0,6.2,
2016,5,7,17.3,10.1,24.6,,8.7,
2016,5,8,15.8,6.0,24.0,0.0,8.5,
2016,5,9,17.6,12.2,23.3,0.1,0.1,
2016,5,10,14.0,11.6,16.5,29.0,0.0,
2016,5,11,16.3,11.6,23.6,0.5,8.8,
2016,5,12,17.5,11.1,26.3,,9.3,
2016,5,13,17.3,12.2,23.3,,4.8,
2016,5,14,17.1,9.1,25.1,,11.5,
2016,5,15,18.6,9.7,25.4,1.5,5.9,
2016,5,16,14.0,6.6,21.0,9.5,10.0,
2016,5,17,17.2,4.7,29.3,,13.0,
2016,5,18,19.1,7.9,30.7,,13.0,
2016,5,19,17.8,9.2,28.6,,9.8,
2016,5,20,18.2,7.5,28.9,,13.1,
2016,5,21,18.5,10.0,27.9,,6.5,
2016,5,22,18.3,9.0,28.5,,12.6,
2016,5,23,19.5,9.5,29.4,,11.5,
2016,5,24,17.6,13.0,20.8,16.0,1.8,
2016,5,25,18.3,10.8,26.7,,11.7,
2016,5,26,20.1,11.1,28.2,,8.3,
2016,5,27,22.4,17.2,29.6,0.0,8.2,
2016,5,28,21.1,14.8,27.5,0.0,6.1,
2016,5,29,19.0,14.1,26.3,0.5,2.8,
2016,5,30,21.9,11.2,31.1,,12.8,
2016,5,31,21.7,11.3,29.9,,10.8,
