year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-2.0,-4.7,2.1,,8.6,
2016,2,2,-1.7,-7.4,3.8,,8.8,
2016,2,3,-1.3,-8.2,5.7,,8.9,
2016,2,4,2.0,-2.6,5.8,,5.3,
2016,2,5,1.2,-4.0,6.1,,8.8,
2016,2,6,-0.6,-3.6,4.1,,8.5,
2016,2,7,-1.7,-9.9,6.1,,9.0,
2016,2,8,1.8,-6.6,7.8,,8.7,
2016,2,9,3.2,-2.9,8.1,,9.0,
2016,2,10,1.7,-6.5,14.1,,9.1,
2016,2,11,7.0,-3.6,15.5,0.0,5.0,
2016,2,12,10.0,6.8,13.1,12.5,0.0,
2016,2,13,12.7,9.8,15.8,12.0,0.0,
2016,2,14,1.0,-3.0,13.1,0.1,2.2,
2016,2,15,-2.6,-5.5,0.5,0.0,8.0,
2016,2,16,0.4,-2.5,3.1,0.1,1.0,
2016,2,17,1.1,-4.8,6.3,0.1,9.3,
2016,2,18,2.8,-4.1,10.4,,8.2,
2016,2,19,6.8,0.3,13.1,,5.2,
2016,2,20,4.1,-1.6,11.4,,7.5,
2016,2,21,1.0,-4.3,6.6,,9.0,
2016,2,22,2.9,-2.5,7.0,,0.0,
2016,2,23,4.4,-0.5,10.8,,5.7,
2016,2,24,-0.6,-3.6,4.3,,9.7,
2016,2,25,-0.2,-7.6,6.8,,9.9,
2016,2,26,1.8,-3.4,5.8,1.0,0.1,
2016,2,27,6.0,1.0,12.7,0.1,6.4,
2016,2,28,4.7,-1.0,15.6,7.5,1.6,
2016,2,29,-1.9,-4.9,1.7,1.0,3.2,
