year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,7.0,4.6,11.9,0.0,7.0,
2002,11,2,5.8,3.2,9.8,5.5,4.7,
2002,11,3,4.5,1.6,10.0,9.0,0.8,
2002,11,4,3.0,0.6,7.1,2.5,1.7,
2002,11,5,5.4,0.2,9.1,,8.2,
2002,11,6,11.3,5.3,18.6,,9.3,
2002,11,7,13.1,9.8,17.0,3.0,2.6,
2002,11,8,5.7,1.1,9.9,2.0,1.7,
2002,11,9,4.0,0.6,7.5,0.0,7.2,
2002,11,10,9.6,2.2,14.3,,4.4,
2002,11,11,14.1,10.5,18.6,0.0,3.6,
2002,11,12,7.4,4.9,10.5,0.0,3.5,
2002,11,13,4.2,1.5,8.8,0.3,7.0,
2002,11,14,5.6,0.2,11.0,0.5,5.8,
2002,11,15,2.7,0.0,5.7,,3.0,
2002,11,16,3.3,-0.7,8.1,,9.6,
2002,11,17,5.0,0.2,7.8,4.0,0.8,
2002,11,18,1.2,-1.3,4.8,1.0,7.0,0.3
2002,11,19,1.6,-2.9,7.0,,7.8,
2002,11,20,5.1,1.5,9.2,0.1,0.2,
2002,11,21,4.2,1.0,7.8,,7.4,
2002,11,22,4.2,-0.5,10.5,,9.2,
2002,11,23,6.9,2.2,15.0,,8.9,
2002,11,24,5.2,2.7,9.0,,1.4,
2002,11,25,3.9,1.0,7.5,,7.1,
2002,11,26,2.6,-0.5,5.9,1.5,0.9,
2002,11,27,2.3,0.2,5.3,,9.2,
2002,11,28,3.5,-1.6,10.0,,8.6,
2002,11,29,8.7,3.6,14.6,0.0,2.2,
2002,11,30,5.9,1.8,9.8,,7.7,
