year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,16.8,14.0,21.5,2.0,4.0,
2002,5,2,17.5,13.8,25.0,0.5,5.8,
2002,5,3,15.1,12.7,19.5,23.0,0.0,
2002,5,4,16.9,14.9,21.8,1.5,10.2,
2002,5,5,17.6,13.8,21.9,,0.0,
2002,5,6,14.0,6.7,18.1,31.0,0.0,
2002,5,7,9.8,8.8,10.3,51.0,0.0,
2002,5,8,14.4,9.6,21.0,0.1,0.9,
2002,5,9,15.4,13.2,21.6,,3.9,
2002,5,10,14.1,11.3,17.4,,2.9,
2002,5,11,12.9,11.1,16.5,,3.4,
2002,5,12,13.6,11.5,20.0,,6.8,
2002,5,13,15.1,11.7,21.7,,4.7,
2002,5,14,17.9,14.1,21.5,5.0,0.0,
2002,5,15,16.2,15.0,17.8,7.0,0.0,
2002,5,16,15.7,14.2,17.8,5.5,0.0,
2002,5,17,15.0,13.6,16.7,5.0,0.0,
2002,5,18,15.0,13.1,18.8,4.5,1.5,
2002,5,19,14.8,12.7,17.4,,9.2,
2002,5,20,16.6,12.3,22.2,,10.6,
2002,5,21,18.0,14.0,23.7,,5.9,
2002,5,22,17.6,14.2,21.8,0.5,10.9,
2002,5,23,17.3,13.3,24.0,,10.0,
2002,5,24,18.7,13.6,23.5,,12.9,
2002,5,25,19.2,14.5,24.7,,12.7,
2002,5,26,17.9,14.2,23.2,,13.1,
2002,5,27,18.3,13.7,23.2,,13.1,
2002,5,28,18.2,13.8,24.5,,5.7,
2002,5,29,19.0,13.8,25.7,,12.1,
2002,5,30,18.4,16.9,21.3,1.0,0.3,
2002,5,31,18.1,16.4,23.2,,2.6,
