year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.6,10.2,17.7,2.5,0.0,
1998,5,2,19.7,16.4,25.9,20.5,1.0,
1998,5,3,16.5,10.8,22.0,,2.6,
1998,5,4,14.9,6.7,24.1,,12.9,
1998,5,5,15.5,5.9,25.6,,11.4,
1998,5,6,19.2,8.8,29.9,,12.7,
1998,5,7,19.8,15.4,25.5,0.0,1.1,
1998,5,8,18.3,12.2,24.9,1.5,8.2,
1998,5,9,17.6,10.0,24.7,,5.6,
1998,5,10,16.3,13.2,19.5,,0.4,
1998,5,11,10.7,10.0,15.3,61.0,0.0,
1998,5,12,13.4,10.5,18.1,7.0,1.0,
1998,5,13,17.7,12.7,24.7,,11.4,
1998,5,14,18.5,10.7,27.6,,9.0,
1998,5,15,17.4,8.4,26.8,,10.6,
1998,5,16,15.9,12.4,19.0,30.5,0.0,
1998,5,17,17.7,14.1,22.4,,4.9,
1998,5,18,19.8,15.2,26.1,,7.0,
1998,5,19,21.0,13.5,28.8,,13.1,
1998,5,20,20.5,11.5,31.1,,11.8,
1998,5,21,20.9,11.9,31.1,,13.0,
1998,5,22,20.6,11.1,29.6,,11.1,
1998,5,23,22.5,14.4,31.0,,10.9,
1998,5,24,19.6,16.9,23.2,,0.0,
1998,5,25,18.1,13.2,23.5,,7.2,
1998,5,26,20.4,10.1,28.0,,12.9,
1998,5,27,19.6,11.2,29.1,,12.7,
1998,5,28,17.2,10.8,24.1,,5.3,
1998,5,29,19.3,13.0,28.5,,11.0,
1998,5,30,19.3,12.6,27.4,,12.8,
1998,5,31,17.8,8.8,25.4,,11.2,
