year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,7.9,1.2,15.9,,10.1,
1998,11,2,5.7,-1.2,12.8,7.0,5.1,
1998,11,3,6.4,0.1,15.2,,9.9,
1998,11,4,10.0,2.3,19.0,,6.9,
1998,11,5,8.8,0.5,16.9,,9.5,
1998,11,6,10.1,4.8,14.3,,0.0,
1998,11,7,9.2,2.2,17.0,,8.0,
1998,11,8,9.8,2.8,18.8,,9.3,
1998,11,9,9.1,3.7,14.5,1.0,8.9,
1998,11,10,4.9,-1.4,11.0,,9.4,
1998,11,11,8.6,1.5,16.1,,2.0,
1998,11,12,8.7,2.7,18.0,,9.5,
1998,11,13,9.6,0.0,19.2,,8.4,
1998,11,14,12.3,6.7,20.6,,6.6,
1998,11,15,11.3,5.1,22.9,,6.1,
1998,11,16,12.6,6.2,19.6,0.5,7.0,
1998,11,17,3.4,-1.3,12.7,0.3,6.4,0.2
1998,11,18,-0.9,-3.3,3.3,0.0,8.5,
1998,11,19,0.7,-6.4,6.5,0.0,9.0,
1998,11,20,0.2,-4.0,5.8,,8.7,
1998,11,21,1.6,-4.8,6.6,0.3,6.1,0.4
1998,11,22,1.3,-1.7,5.7,4.1,5.7,4.8
1998,11,23,4.0,-1.7,7.8,,6.2,
1998,11,24,3.8,-1.0,9.6,6.5,3.5,
1998,11,25,2.1,-1.2,8.6,,9.0,
1998,11,26,3.9,-2.0,11.9,,9.1,
1998,11,27,5.2,1.5,10.1,3.4,1.8,
1998,11,28,4.0,-2.3,10.9,,8.6,
1998,11,29,1.6,-4.9,9.8,,8.2,
1998,11,30,2.9,-0.9,11.1,,2.9,
