year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.4,20.7,24.3,23.5,0.0,
1998,7,2,21.2,19.0,23.1,58.5,0.0,
1998,7,3,23.2,20.8,27.5,53.5,1.4,
1998,7,4,22.5,19.3,27.3,5.0,9.2,
1998,7,5,24.6,19.1,31.5,,7.6,
1998,7,6,25.5,20.9,32.4,2.5,9.6,
1998,7,7,25.4,21.5,31.5,,7.0,
1998,7,8,26.5,22.7,29.8,,2.3,
1998,7,9,25.9,22.9,30.9,1.0,2.2,
1998,7,10,24.3,22.5,27.6,29.0,0.0,
1998,7,11,23.8,21.7,26.9,29.0,3.2,
1998,7,12,21.9,19.7,24.6,2.5,0.0,
1998,7,13,20.9,19.0,24.6,,1.1,
1998,7,14,20.4,17.2,24.7,5.5,0.0,
1998,7,15,20.4,18.9,22.5,5.0,0.0,
1998,7,16,22.0,19.2,25.6,4.0,0.0,
1998,7,17,21.3,16.3,25.6,,3.1,
1998,7,18,19.9,18.1,22.7,7.5,0.0,
1998,7,19,21.4,17.7,28.3,30.0,3.1,
1998,7,20,23.4,18.5,28.4,,12.3,
1998,7,21,22.0,19.6,25.9,4.0,0.0,
1998,7,22,21.7,19.6,25.4,2.0,2.0,
1998,7,23,22.7,17.7,28.5,,7.6,
1998,7,24,21.8,18.6,26.4,,6.4,
1998,7,25,21.3,18.6,25.4,7.5,0.0,
1998,7,26,22.3,19.6,24.5,1.0,0.0,
1998,7,27,25.2,20.2,30.4,,8.6,
1998,7,28,24.2,20.4,30.1,0.2,4.3,
1998,7,29,24.9,19.4,30.1,,10.4,
1998,7,30,23.6,21.3,26.5,0.5,0.0,
1998,7,31,22.3,21.3,23.9,12.3,0.0,
