year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,0.5,-2.7,5.2,,7.8,
1994,1,2,3.9,-1.3,8.3,,8.4,
1994,1,3,5.9,2.1,10.7,,4.8,
1994,1,4,2.1,-1.5,5.9,,8.5,
1994,1,5,2.6,-0.2,6.5,,7.0,
1994,1,6,5.1,-0.7,9.6,,7.1,
1994,1,7,-0.7,-4.0,3.0,,8.7,
1994,1,8,1.8,-2.3,7.8,,8.5,
1994,1,9,6.1,-0.1,12.5,,8.3,
1994,1,10,3.1,-1.8,9.4,,5.6,
1994,1,11,3.0,0.8,6.6,0.0,0.9,
1994,1,12,2.2,-1.2,6.8,,5.0,
1994,1,13,1.0,-2.8,5.1,,7.0,
1994,1,14,-0.6,-3.5,4.9,0.0,6.7,
1994,1,15,0.2,-6.0,9.4,,8.7,
1994,1,16,4.1,-2.7,11.9,,6.8,
1994,1,17,3.9,2.1,5.9,11.0,0.0,
1994,1,18,-1.6,-7.4,2.6,,2.4,
1994,1,19,-6.1,-10.5,-1.2,,8.9,
1994,1,20,-4.3,-7.2,0.2,,8.3,
1994,1,21,-3.7,-7.7,1.3,,9.0,
1994,1,22,-3.3,-8.1,2.7,0.0,6.3,
1994,1,23,-4.2,-8.6,-2.1,0.0,8.6,
1994,1,24,-4.2,-10.4,1.1,,8.9,
1994,1,25,-0.2,-6.4,7.3,,8.5,
1994,1,26,1.7,-3.8,8.5,,7.4,
1994,1,27,-2.0,-6.3,3.0,,9.0,
1994,1,28,-1.3,-6.8,5.5,,5.2,
1994,1,29,-2.0,-4.3,2.5,1.6,4.3,2.3
1994,1,30,-2.7,-8.7,3.2,,7.5,
1994,1,31,2.9,-2.3,8.2,1.5,0.3,
