year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,13.6,11.0,19.0,,2.3,
1994,5,2,13.1,11.3,16.4,0.0,0.0,
1994,5,3,12.1,11.3,16.2,11.5,0.0,
1994,5,4,15.0,10.0,18.6,1.0,4.0,
1994,5,5,13.1,8.8,16.3,,8.7,
1994,5,6,17.5,9.9,24.2,,10.8,
1994,5,7,22.5,11.8,28.5,,11.5,
1994,5,8,16.8,6.4,21.1,,10.9,
1994,5,9,18.8,6.1,29.1,,11.8,
1994,5,10,20.4,13.9,24.2,1.5,0.0,
1994,5,11,14.6,14.0,16.4,20.5,0.0,
1994,5,12,16.3,10.0,22.3,,10.9,
1994,5,13,18.6,10.4,24.6,,2.8,
1994,5,14,15.7,12.6,20.1,46.5,0.0,
1994,5,15,13.5,12.5,15.3,20.5,0.0,
1994,5,16,20.2,12.6,28.1,,9.7,
1994,5,17,13.5,10.3,17.2,,1.9,
1994,5,18,17.0,6.5,24.6,,11.7,
1994,5,19,13.7,4.3,22.4,,11.8,
1994,5,20,16.5,7.1,23.6,,10.5,
1994,5,21,17.5,13.1,22.6,0.0,0.0,
1994,5,22,21.5,15.2,29.4,,10.4,
1994,5,23,20.8,15.8,28.1,,10.8,
1994,5,24,20.8,12.8,26.5,,5.9,
1994,5,25,18.6,16.7,20.6,14.0,0.0,
1994,5,26,18.8,15.2,24.2,9.0,0.0,
1994,5,27,19.8,13.7,24.2,,7.8,
1994,5,28,20.4,13.0,27.5,,11.3,
1994,5,29,21.0,15.8,27.9,,7.5,
1994,5,30,18.5,11.6,24.8,,11.0,
1994,5,31,20.7,11.7,27.8,,10.5,
