year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,9.9,3.9,16.8,,8.5,
1994,11,2,12.0,4.6,20.4,,7.5,
1994,11,3,12.5,5.6,17.4,,9.9,
1994,11,4,9.6,3.1,16.9,,10.0,
1994,11,5,11.8,5.3,19.6,,5.8,
1994,11,6,15.1,7.8,23.7,,8.8,
1994,11,7,10.6,3.5,16.9,,9.7,
1994,11,8,10.8,2.7,21.4,,9.9,
1994,11,9,13.9,4.4,21.7,,9.7,
1994,11,10,15.3,8.7,20.0,,4.5,
1994,11,11,14.1,8.1,20.8,,8.1,
1994,11,12,14.8,9.5,20.5,,3.0,
1994,11,13,11.7,9.4,15.5,0.5,0.5,
1994,11,14,9.9,7.7,13.6,18.0,0.0,
1994,11,15,8.1,7.0,9.3,4.0,0.0,
1994,11,16,9.5,7.2,13.2,1.0,0.0,
1994,11,17,11.6,5.8,17.1,,6.8,
1994,11,18,14.4,11.9,17.3,13.5,0.0,
1994,11,19,12.3,6.9,16.3,,5.9,
1994,11,20,9.4,4.6,15.3,,8.6,
1994,11,21,9.1,4.9,14.5,,7.5,
1994,11,22,7.8,4.9,12.9,4.0,8.5,
1994,11,23,6.7,2.6,10.7,2.5,1.1,
1994,11,24,9.6,3.2,15.9,,2.2,
1994,11,25,8.5,2.0,12.5,,8.6,
1994,11,26,4.9,1.0,9.9,,8.5,
1994,11,27,4.8,-0.2,10.7,,8.6,
1994,11,28,8.2,4.8,13.2,,3.4,
1994,11,29,7.7,2.6,14.6,,8.1,
1994,11,30,9.3,3.8,16.8,,6.9,
