year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.7,23.6,29.9,54.0,0.0,
1994,8,2,29.8,27.0,34.7,,10.4,
1994,8,3,29.5,26.0,34.7,0.0,7.9,
1994,8,4,30.1,24.8,35.5,,11.2,
1994,8,5,29.1,24.3,34.9,,10.6,
1994,8,6,29.9,25.1,35.4,,10.5,
1994,8,7,30.6,26.4,35.7,,10.8,
1994,8,8,29.1,23.5,35.1,,11.2,
1994,8,9,28.7,23.7,32.8,,9.5,
1994,8,10,26.8,24.8,28.9,1.0,1.7,
1994,8,11,27.3,24.4,31.0,,6.9,
1994,8,12,26.6,22.7,32.3,,8.5,
1994,8,13,27.5,23.0,31.3,,9.9,
1994,8,14,27.7,24.2,31.5,,7.6,
1994,8,15,28.4,23.1,32.8,,10.8,
1994,8,16,28.6,23.7,33.2,,11.1,
1994,8,17,29.1,23.5,35.8,,9.8,
1994,8,18,26.9,23.0,32.1,0.0,3.0,
1994,8,19,25.2,20.7,29.2,,10.9,
1994,8,20,24.4,20.0,28.3,0.0,9.0,
1994,8,21,24.0,20.8,27.0,,11.7,
1994,8,22,23.5,18.8,28.4,,11.4,
1994,8,23,22.8,17.6,28.9,,11.0,
1994,8,24,23.7,17.2,30.0,,10.7,
1994,8,25,26.5,18.9,30.7,,10.5,
1994,8,26,26.8,22.5,32.1,0.0,4.8,
1994,8,27,26.7,22.4,31.9,,10.1,
1994,8,28,25.4,21.3,32.6,22.0,3.4,
1994,8,29,26.4,22.0,32.5,8.5,6.7,
1994,8,30,27.2,21.7,34.1,0.0,11.1,
1994,8,31,26.6,22.6,33.8,,9.7,
