year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.6,16.0,24.2,0.0,5.9,
2014,10,2,19.3,16.1,23.1,0.1,3.5,
2014,10,3,16.8,12.9,21.1,,7.8,
2014,10,4,16.7,11.1,23.3,,9.7,
2014,10,5,17.5,12.2,23.2,,10.9,
2014,10,6,15.2,10.0,21.5,,10.3,
2014,10,7,15.9,9.4,23.7,,10.3,
2014,10,8,16.0,9.6,23.4,,10.6,
2014,10,9,17.1,10.6,25.1,,9.4,
2014,10,10,19.1,11.5,27.1,,10.5,
2014,10,11,19.9,15.8,25.9,,10.7,
2014,10,12,18.5,14.2,22.3,,3.9,
2014,10,13,16.6,10.7,21.1,4.3,4.5,
2014,10,14,13.1,7.7,20.2,,10.5,
2014,10,15,13.0,6.2,20.6,,10.5,
2014,10,16,13.0,8.3,19.5,1.1,9.1,
2014,10,17,12.2,4.7,21.1,,10.5,
2014,10,18,12.9,5.3,21.9,,10.2,
2014,10,19,14.8,6.4,22.4,0.0,7.2,
2014,10,20,16.8,14.4,18.3,28.8,0.0,
2014,10,21,15.5,11.8,17.7,74.3,0.0,
2014,10,22,13.2,10.6,17.3,6.6,3.1,
2014,10,23,12.8,7.1,20.0,,10.0,
2014,10,24,13.8,7.9,21.1,,9.2,
2014,10,25,13.9,8.4,23.0,,7.4,
2014,10,26,15.2,7.7,21.5,0.0,9.5,
2014,10,27,11.3,6.6,17.8,,10.1,
2014,10,28,9.2,2.5,18.8,,10.0,
2014,10,29,10.5,3.1,20.5,,9.5,
2014,10,30,11.2,5.0,17.5,,2.2,
2014,10,31,12.1,11.2,12.7,54.2,0.0,
