year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,26.6,21.7,32.6,,11.4,
2014,7,2,24.3,21.7,28.7,0.9,0.0,
2014,7,3,21.6,19.8,23.9,32.2,0.0,
2014,7,4,25.4,20.8,30.4,0.2,8.2,
2014,7,5,25.5,22.1,28.9,,0.0,
2014,7,6,22.0,20.8,24.2,2.9,0.0,
2014,7,7,25.1,19.9,29.5,,9.6,
2014,7,8,27.0,23.1,31.3,1.9,6.5,
2014,7,9,26.9,24.4,29.7,2.1,4.2,
2014,7,10,28.0,24.4,32.8,,12.3,
2014,7,11,26.7,23.0,32.3,,11.6,
2014,7,12,24.8,22.1,28.1,0.2,1.4,
2014,7,13,24.4,21.2,28.8,9.4,5.6,
2014,7,14,25.9,21.9,31.1,,11.2,
2014,7,15,25.3,22.1,28.7,,0.3,
2014,7,16,26.3,22.6,30.8,,4.7,
2014,7,17,24.6,22.9,27.0,2.7,0.1,
2014,7,18,24.8,20.3,29.4,85.5,5.6,
2014,7,19,26.9,24.6,30.9,0.8,6.2,
2014,7,20,27.9,24.0,33.0,0.0,9.8,
2014,7,21,27.8,25.3,31.9,,6.4,
2014,7,22,26.9,24.5,29.9,,5.3,
2014,7,23,26.3,25.1,28.8,1.9,2.3,
2014,7,24,27.4,25.6,30.7,6.2,7.0,
2014,7,25,29.9,25.1,34.9,0.7,10.4,
2014,7,26,24.8,21.6,28.8,0.9,2.8,
2014,7,27,24.7,19.3,30.5,,11.5,
2014,7,28,25.2,20.5,30.3,0.0,4.1,
2014,7,29,24.3,20.6,29.2,18.1,5.4,
2014,7,30,28.6,23.1,34.2,,10.4,
2014,7,31,27.3,24.2,34.0,10.6,8.8,
