year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.0,-7.5,14.0,,10.3,
2001,4,2,8.6,-4.1,19.7,,10.3,
2001,4,3,8.4,-0.3,17.0,,7.8,
2001,4,4,7.5,-4.4,19.7,,10.7,
2001,4,5,9.3,-0.5,21.1,,9.3,
2001,4,6,10.0,-1.7,20.7,,8.6,
2001,4,7,11.5,2.7,19.7,,6.1,
2001,4,8,14.0,3.0,23.7,,8.6,
2001,4,9,16.1,8.0,25.1,,9.8,
2001,4,10,14.8,4.6,25.0,,8.6,
2001,4,11,9.7,4.5,17.5,9.5,0.0,
2001,4,12,7.5,0.6,14.3,,9.5,
2001,4,13,8.4,-2.2,19.0,,10.2,
2001,4,14,10.6,4.5,16.2,0.5,10.1,
2001,4,15,11.3,-1.6,23.0,,9.9,
2001,4,16,12.8,1.2,25.2,,10.5,
2001,4,17,13.7,1.5,26.3,,12.4,
2001,4,18,14.2,1.5,27.6,,12.3,
2001,4,19,15.1,1.2,26.7,,11.8,
2001,4,20,10.1,2.9,15.6,,10.3,
2001,4,21,10.0,1.1,20.2,,12.1,
2001,4,22,10.8,1.1,19.7,,12.3,
2001,4,23,13.6,0.0,24.6,,12.0,
2001,4,24,13.8,6.5,21.8,,11.7,
2001,4,25,10.8,2.2,19.2,,11.8,
2001,4,26,11.3,0.2,21.7,,12.1,
2001,4,27,12.6,0.4,24.6,,12.3,
2001,4,28,15.7,5.0,25.0,0.1,10.2,
2001,4,29,14.6,11.8,18.7,2.5,9.9,
2001,4,30,14.1,7.5,22.1,2.5,10.8,
