year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-1.9,-7.9,2.1,0.1,8.7,0.2
2001,2,2,-6.2,-15.2,2.2,,8.8,
2001,2,3,-1.2,-8.2,5.5,,3.3,
2001,2,4,0.3,-4.8,8.8,,1.7,
2001,2,5,1.0,-7.4,11.1,,8.4,
2001,2,6,3.1,-0.4,8.8,,0.6,
2001,2,7,1.5,-4.4,6.4,,3.7,
2001,2,8,-4.9,-11.9,1.9,,8.9,
2001,2,9,-4.4,-12.6,5.1,,6.4,
2001,2,10,-3.1,-10.5,6.0,,8.6,
2001,2,11,-3.1,-10.6,5.0,,6.1,
2001,2,12,-2.2,-6.9,2.7,,0.4,
2001,2,13,-2.5,-8.3,3.9,,6.2,
2001,2,14,-4.2,-12.6,3.0,,8.7,
2001,2,15,-2.3,-11.6,7.3,3.5,4.0,0.1
2001,2,16,-3.6,-9.0,1.7,,9.5,
2001,2,17,-3.9,-13.3,3.2,,4.8,
2001,2,18,1.0,-6.3,10.3,,8.2,
2001,2,19,1.9,-6.6,13.5,,8.0,
2001,2,20,2.6,-5.8,14.0,,8.6,
2001,2,21,1.2,-3.5,8.1,1.0,0.0,
2001,2,22,3.0,-2.9,16.2,,5.8,
2001,2,23,2.2,-3.9,5.4,15.5,0.0,
2001,2,24,1.2,-0.1,3.2,5.5,0.0,
2001,2,25,-1.6,-6.8,4.7,,0.0,
2001,2,26,-0.9,-9.1,9.6,,10.0,
2001,2,27,1.3,-7.9,8.1,8.5,9.3,
2001,2,28,5.4,1.8,12.8,19.0,9.1,
