year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,14.8,10.0,21.6,3.0,3.0,
2001,10,2,14.1,8.3,24.2,,8.1,
2001,10,3,15.6,10.8,21.7,,0.0,
2001,10,4,15.8,10.6,23.2,0.0,4.4,
2001,10,5,12.7,7.3,20.7,,9.6,
2001,10,6,13.3,6.5,21.0,,7.1,
2001,10,7,13.8,5.3,21.8,,6.2,
2001,10,8,16.9,10.6,24.1,,6.5,
2001,10,9,14.9,10.8,16.2,36.0,0.0,
2001,10,10,14.3,10.6,19.8,2.0,2.0,
2001,10,11,14.0,9.6,20.1,,3.7,
2001,10,12,12.0,7.0,20.3,,2.6,
2001,10,13,11.6,5.5,23.5,,6.4,
2001,10,14,13.1,5.5,24.6,,9.5,
2001,10,15,14.7,6.5,22.1,,4.0,
2001,10,16,15.9,13.3,22.0,,0.7,
2001,10,17,13.8,7.6,21.7,,7.0,
2001,10,18,10.0,3.7,19.2,,9.0,
2001,10,19,9.4,1.5,20.1,,9.7,
2001,10,20,11.6,2.7,21.2,,6.6,
2001,10,21,13.3,8.8,17.7,1.5,0.0,
2001,10,22,13.7,11.1,17.3,9.0,0.9,
2001,10,23,12.4,9.0,21.2,,4.0,
2001,10,24,11.9,8.8,18.8,,3.0,
2001,10,25,13.1,7.1,22.2,,4.7,
2001,10,26,13.7,9.6,21.2,,4.2,
2001,10,27,12.8,9.1,16.7,6.5,0.0,
2001,10,28,14.3,12.3,20.2,26.0,3.4,
2001,10,29,11.3,5.8,16.7,0.5,2.5,
2001,10,30,9.4,4.0,19.0,,6.3,
2001,10,31,10.4,5.5,20.1,,6.7,
