year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.7,22.1,34.2,16.0,6.7,
2001,8,2,27.5,21.3,35.7,,9.5,
2001,8,3,28.3,22.2,35.2,,12.1,
2001,8,4,28.5,22.5,35.7,,10.4,
2001,8,5,25.9,22.2,31.0,0.0,1.5,
2001,8,6,26.3,21.3,33.5,,7.4,
2001,8,7,24.8,21.7,31.5,26.5,3.6,
2001,8,8,26.8,23.5,33.2,4.0,7.6,
2001,8,9,25.3,22.0,31.0,0.0,8.3,
2001,8,10,23.2,18.3,29.8,0.0,5.5,
2001,8,11,22.1,18.2,26.0,0.0,1.9,
2001,8,12,21.4,18.8,26.1,1.0,0.7,
2001,8,13,23.5,18.1,28.8,,2.8,
2001,8,14,25.4,20.2,30.7,,4.5,
2001,8,15,25.6,22.0,30.7,2.0,5.1,
2001,8,16,26.1,20.8,34.5,,6.5,
2001,8,17,25.8,19.7,33.7,,10.5,
2001,8,18,25.2,19.0,32.2,,9.0,
2001,8,19,24.2,19.2,29.7,,5.8,
2001,8,20,24.7,18.6,32.5,,9.5,
2001,8,21,25.5,17.7,32.4,,11.0,
2001,8,22,25.0,19.3,33.0,,9.7,
2001,8,23,23.3,16.3,31.8,,9.9,
2001,8,24,23.1,15.1,32.5,,11.6,
2001,8,25,21.4,16.8,29.0,,1.8,
2001,8,26,22.3,15.8,31.5,,9.1,
2001,8,27,21.6,14.8,31.7,,6.9,
2001,8,28,21.0,12.3,30.5,,7.0,
2001,8,29,20.8,14.8,27.8,,4.8,
2001,8,30,19.5,13.8,27.5,0.0,4.0,
2001,8,31,19.6,10.3,28.8,,9.3,
