year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,-1.2,-7.4,8.0,,7.3,
2001,12,2,2.4,-3.2,11.0,,5.6,
2001,12,3,-1.0,-4.6,3.0,8.0,0.0,9.7
2001,12,4,0.6,-2.2,5.6,0.0,4.8,
2001,12,5,1.7,-1.3,6.8,,2.0,
2001,12,6,-0.5,-7.4,4.9,,8.3,
2001,12,7,-3.7,-10.1,4.8,,8.3,
2001,12,8,-1.3,-7.1,8.1,,8.2,
2001,12,9,-1.0,-8.8,7.3,,6.0,
2001,12,10,1.2,-5.5,9.8,,4.6,
2001,12,11,3.7,-2.4,11.3,,4.8,
2001,12,12,3.4,-5.5,13.3,2.0,4.4,
2001,12,13,1.6,-4.0,5.9,,6.5,
2001,12,14,-3.9,-9.8,1.6,,7.5,
2001,12,15,-4.4,-10.0,0.5,,7.3,
2001,12,16,-5.9,-11.8,2.9,,5.3,
2001,12,17,-4.0,-10.0,5.8,,4.6,
2001,12,18,-6.4,-13.3,3.5,,6.8,
2001,12,19,-6.5,-13.6,4.5,,8.0,
2001,12,20,-4.1,-11.8,5.0,,5.8,
2001,12,21,-1.7,-6.0,2.5,,6.2,
2001,12,22,-5.6,-11.3,3.2,,8.2,
2001,12,23,-5.8,-13.1,4.1,,8.3,
2001,12,24,-5.8,-12.8,5.3,,7.9,
2001,12,25,-5.1,-10.8,3.9,1.0,3.2,2.4
2001,12,26,-5.1,-12.6,5.5,,6.7,
2001,12,27,-5.0,-11.8,4.5,,8.1,
2001,12,28,-5.6,-12.8,5.3,,7.6,
2001,12,29,-3.7,-13.1,3.4,0.0,2.6,
2001,12,30,-3.9,-10.6,0.6,,7.3,
2001,12,31,-4.3,-13.6,5.5,,6.5,
