year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,9.3,0.6,18.1,0.0,2.2,
2001,11,2,4.3,-2.7,15.0,,7.4,
2001,11,3,4.3,-1.5,11.6,,1.2,
2001,11,4,5.2,-4.0,16.6,,7.9,
2001,11,5,7.7,2.9,14.1,0.0,0.8,
2001,11,6,3.5,-3.5,11.0,,7.6,
2001,11,7,0.8,-6.5,12.3,,9.0,
2001,11,8,2.6,-5.8,14.3,,7.1,
2001,11,9,5.4,-0.3,16.5,0.0,3.8,
2001,11,10,3.3,-2.2,14.8,,6.3,
2001,11,11,2.8,-4.5,13.1,,7.4,
2001,11,12,2.9,-3.5,14.5,,7.6,
2001,11,13,2.2,-4.5,11.5,,5.9,
2001,11,14,1.8,-4.0,12.8,,7.0,
2001,11,15,0.9,-7.8,10.6,,6.0,
2001,11,16,3.0,-5.0,12.3,,4.1,
2001,11,17,3.1,-3.7,14.0,,7.7,
2001,11,18,1.3,-6.6,13.8,,6.8,
2001,11,19,1.7,-6.0,14.8,,7.5,
2001,11,20,2.3,-5.5,15.5,,6.8,
2001,11,21,2.6,-5.3,15.1,,6.4,
2001,11,22,3.4,-3.0,16.5,,4.5,
2001,11,23,2.8,-4.5,16.0,,6.4,
2001,11,24,3.2,-4.8,15.8,,6.5,
2001,11,25,3.4,-3.5,10.0,,6.4,
2001,11,26,-1.9,-7.9,6.8,,6.2,
2001,11,27,-3.0,-10.1,5.5,,6.6,
2001,11,28,3.7,-4.5,10.5,,4.3,
2001,11,29,5.4,4.5,6.4,5.5,0.0,
2001,11,30,0.3,-6.0,7.0,,6.3,
